# Step: 4
# U_max: -2.280527353286743
# Energy-calls: 4250060000.0
# x (configurations):
-1.223219 -1.160280
-0.915687 -1.454022
-1.044237 -1.504514
-1.047413 -1.568661
-1.051861 -1.107981
-0.948765 -1.098752
-1.113873 -1.650691
-1.122781 -1.808975
-0.972041 -1.702124
-1.106779 -0.968353
-1.013337 -1.121178
-1.012767 -1.425408
-1.322499 -1.338359
-0.957797 -0.950157
-0.923625 -1.114966
-0.951553 -1.585311
-1.160032 -1.849758
-0.914933 -1.379690
-1.014032 -0.976416
-1.197851 -1.448905
-0.900913 -1.153972
-1.196070 -1.003720
-1.036447 -1.360294
-1.040830 -1.591759
-1.263820 -1.188452
-1.167690 -1.424213
-1.241269 -1.764832
-0.944976 -1.105308
-0.940526 -1.569247
-0.818825 -0.957652
-1.206913 -1.222530
-1.140923 -1.117939
-1.178799 -1.327901
-1.134320 -0.862343
-1.244464 -1.564907
-1.019802 -1.291228
-1.246628 -1.095523
-1.198212 -1.205417
-1.045722 -1.537418
-1.174417 -1.214139
-1.077833 -1.769969
-0.958626 -1.070806
-1.223242 -1.068909
-1.084061 -1.679511
-1.205552 -1.335609
-0.838164 -0.986615
-1.117942 -1.594549
-0.931382 -1.014106
-1.216854 -1.264654
-1.121443 -1.620673
-1.118451 -1.800208
-1.125173 -0.920086
-0.991923 -1.122048
-0.989489 -1.041294
-1.023349 -0.970236
-0.911671 -0.750175
-0.992556 -1.575191
-0.818643 -1.053205
-1.073283 -1.166184
-1.074565 -0.965982
-1.026348 -0.926928
-1.196281 -1.970190
-1.221906 -1.575809
-0.959468 -1.634825
-1.336906 -1.701788
-1.299366 -1.632865
-0.889154 -1.489559
-0.994034 -1.674258
-1.142120 -1.697566
-0.982771 -1.757446
-1.179181 -0.953259
-1.225873 -0.955292
-1.258550 -1.255932
-1.311225 -1.769751
-1.186259 -1.765056
-1.201940 -1.249939
-1.232200 -1.856317
-1.013978 -0.826701
-1.075388 -1.071723
-1.266027 -1.581726
-1.103100 -1.914391
-0.931408 -1.346249
-0.968693 -1.467728
-1.101028 -1.676771
-1.203708 -1.670649
-0.980740 -0.997182
-1.285293 -1.187540
-1.107062 -0.760227
-1.103140 -1.101983
-0.966528 -1.341242
-0.870467 -1.141078
-1.209362 -1.738844
-0.906884 -1.152291
-1.144366 -1.267807
-0.962024 -1.687708
-1.138479 -1.608810
-1.080737 -0.915830
-1.224108 -1.446895
-1.140460 -1.944566
-0.923084 -0.897818
-1.069924 -1.653618
-1.019466 -1.571175
-1.272274 -1.863482
-1.284430 -1.592407
-1.028463 -1.452147
-1.024852 -0.970538
-1.026210 -1.216139
-1.289845 -1.696895
-0.878344 -1.028008
-0.836004 -1.031547
-1.117221 -1.962574
-0.848682 -1.042890
-1.077675 -1.153999
-1.176344 -1.230293
-0.983536 -0.919089
-1.042146 -1.238827
-1.160475 -1.984806
-1.047825 -1.175449
-1.222082 -1.612942
-0.975047 -1.234213
-0.992952 -1.701236
-1.094406 -1.516350
-1.126701 -0.946846
-0.884073 -1.247061
-1.322576 -1.649335
-1.001836 -1.239727
-1.204530 -1.626838
-1.031832 -1.329448
-1.019743 -1.821730
-1.169748 -1.931599
-0.897358 -1.407364
-1.217757 -1.602707
-0.870892 -0.997820
-1.017329 -0.938617
-1.286958 -1.701400
-0.958769 -1.387690
-1.078092 -1.434677
-1.213634 -1.507868
-0.953223 -0.987662
-1.066094 -1.484292
-1.236474 -1.976994
-1.135212 -1.634208
-1.151230 -1.028453
-1.335169 -1.531874
-1.324221 -1.669696
-0.904811 -1.303382
-1.208065 -1.659511
-1.234665 -1.176716
-1.214232 -1.457348
-1.288696 -1.722206
-1.174096 -1.644969
-1.274870 -1.341206
-1.275414 -1.878468
-1.044569 -1.838029
-0.848939 -1.062652
-1.160473 -0.835806
-1.341583 -1.588397
-1.024494 -1.214475
-0.887396 -1.047907
-1.221383 -1.125460
-0.955494 -1.014452
-1.103650 -1.939211
-1.191111 -1.368614
-1.087297 -1.424839
-1.199433 -0.961222
-1.024225 -1.511914
-1.248790 -1.771545
-1.235625 -1.450654
-1.100375 -0.928699
-0.858856 -1.402876
-0.915584 -0.947584
-1.174438 -1.312821
-0.959965 -1.089217
-1.088931 -0.967836
-1.024849 -0.997094
-1.096192 -0.779886
-0.969300 -1.612628
-0.882407 -0.941708
-1.119407 -1.680057
-1.113096 -1.416534
-0.931341 -1.259468
-1.036527 -1.806074
-1.119278 -1.444681
-0.881448 -1.152265
-1.205873 -1.412702
-1.146656 -0.825599
-1.054395 -1.532290
-1.046428 -0.715599
-1.284196 -1.616974
-0.987456 -1.768366
-1.135959 -1.422992
-0.882201 -1.231947
-0.883751 -1.245143
-0.991980 -1.345087
-1.038244 -1.418830
-1.164606 -1.235965
-0.934287 -1.542767
-0.846594 -1.356355
-1.048569 -1.467539
-0.830120 -0.937292
-1.126250 -1.645479
-1.104447 -1.622769
-1.129109 -0.859485
-1.227118 -1.751782
-1.321436 -1.627119
-0.854595 -0.863743
-1.167705 -1.403104
-1.096117 -1.424149
-0.856880 -1.317462
-1.028836 -1.549384
-1.038832 -1.271176
-0.856313 -1.182952
-0.991573 -1.174589
-1.080906 -1.740553
-1.298815 -1.669861
-1.293527 -1.714207
-1.019171 -0.818174
-0.962305 -1.688726
-0.939346 -1.273779
-0.832164 -0.919303
-1.042021 -1.513626
-0.966216 -0.769520
-1.220770 -1.754782
-1.322979 -1.354049
-0.913086 -1.245952
-1.212010 -1.737004
-1.137190 -0.992222
-1.008631 -1.735529
-1.126716 -1.455244
-1.019386 -0.769138
-1.183355 -1.459484
-0.975508 -1.607949
-1.030156 -0.871342
-1.053788 -1.335090
-1.270671 -1.581310
-0.976929 -1.214638
-1.177796 -1.279396
-1.117595 -1.889952
-1.186862 -1.987843
-1.237088 -1.227455
-1.302601 -1.248953
-1.069022 -0.757346
-1.190008 -1.124231
-0.979886 -1.379951
-1.161494 -1.633098
-0.973141 -1.582257
-0.983822 -0.973939
-1.132604 -1.058150
-0.922089 -1.039118
-0.884007 -1.502480
-0.967523 -1.713495
-0.934693 -1.543272
-0.909458 -1.429508
-1.115207 -1.900253
-1.081936 -1.677367
-0.967092 -1.346961
-1.185114 -1.957690
-1.081325 -1.749959
-0.984160 -0.712623
-1.094499 -1.147781
-1.029920 -1.716489
-0.847205 -1.196777
-1.046704 -1.186850
-1.045024 -1.186416
-0.949831 -1.208042
-1.031813 -0.928655
-1.141628 -1.242187
-0.853306 -1.290008
-1.220989 -1.978554
-1.062231 -1.681577
-0.899887 -1.281481
-1.024809 -1.327994
-0.958043 -0.748933
-0.846301 -1.103826
-1.037694 -1.069158
-1.030486 -1.515014
-1.176330 -1.047561
-0.938914 -1.153231
-0.951413 -0.709965
-1.274730 -1.127289
-0.831557 -1.075940
-1.280529 -1.457255
-1.028292 -0.708418
-1.224126 -1.092599
-1.097436 -0.978284
-1.291876 -1.535563
-0.897244 -0.940629
-1.097468 -1.194372
-0.906472 -1.171412
-1.147329 -1.229910
-1.190668 -1.364983
-1.177582 -1.948664
-0.949737 -1.625517
-1.110987 -1.195042
-0.975807 -1.433589
-1.235568 -1.752637
-1.132074 -1.264188
-1.018886 -1.807649
-1.131577 -0.788871
-0.976514 -1.636169
-1.259966 -1.488922
-1.218352 -0.957121
-1.067211 -1.212270
-0.946872 -1.455442
-0.969144 -0.836471
-1.200336 -1.412017
-1.167268 -1.363883
-0.851049 -1.127526
-0.948694 -1.422530
-1.251761 -1.070397
-0.982091 -0.914991
-1.241663 -1.629605
-1.019396 -1.103482
-1.202300 -1.794321
-0.906326 -0.770623
-0.912820 -1.266456
-1.005501 -1.677225
-1.128887 -1.365806
-0.930222 -1.230062
-1.001607 -1.321763
-1.195480 -1.533133
-1.144786 -0.936474
-1.059202 -1.011035
-0.891979 -1.012598
-1.260281 -1.434634
-0.858271 -1.164258
-0.973761 -1.534647
-0.908859 -1.529341
-0.952937 -1.131592
-0.947847 -1.661994
-1.124942 -1.382771
-1.226211 -1.285829
-1.323798 -1.503151
-1.253462 -1.373770
-0.924458 -1.248868
-1.211509 -1.147846
-0.865698 -1.034598
-1.150684 -1.696271
-1.284304 -1.833896
-0.822158 -1.050450
-1.170047 -1.289843
-0.924374 -1.186462
-1.094938 -1.117681
-1.150207 -1.020472
-1.280199 -1.408766
-1.066283 -0.949667
-0.990853 -1.216304
-1.240514 -1.186775
-0.973012 -1.386880
-0.898675 -1.060268
-1.287763 -1.544393
-0.987970 -0.935638
-0.836039 -1.122142
-1.019418 -1.238671
-1.224640 -1.650735
-0.863200 -1.121252
-1.086109 -0.791005
-1.267884 -1.587318
-0.955732 -1.449550
-1.100831 -1.520729
-0.982435 -1.430707
-0.837900 -1.100031
-1.193079 -1.508038
-0.874835 -1.451203
-1.156238 -1.694169
-0.970422 -1.269846
-1.048234 -1.473163
-1.033134 -0.976894
-0.911884 -1.423764
-0.963094 -1.054068
-0.983478 -1.657190
-1.290440 -1.505179
-1.146013 -1.847612
-1.253555 -1.050756
-0.850115 -1.067227
-0.976157 -1.631499
-0.927417 -1.490068
-1.292193 -1.609300
-1.040661 -0.978495
-1.140306 -1.630079
-1.149291 -1.259220
-1.034903 -1.021875
-1.086050 -0.996115
-0.963612 -1.556547
-1.273354 -1.957705
-1.236641 -1.749472
-0.870952 -0.852963
-1.236520 -1.434346
-1.280014 -1.697494
-1.099936 -1.249033
-1.050153 -0.763368
-1.021359 -1.160196
-1.002233 -0.911019
-0.880952 -1.383586
-1.189221 -1.299319
-0.957537 -0.906331
-1.247614 -1.094079
-1.206590 -1.271462
-0.862792 -1.395370
-1.201215 -0.970240
-1.049776 -1.662721
-1.277687 -1.658029
-0.927274 -1.308886
-0.998653 -1.583273
-1.092632 -1.612636
-1.056704 -1.330656
-0.924483 -1.078191
-1.119211 -1.740414
-1.066157 -0.798106
-0.889422 -0.824004
-1.144824 -0.991002
-1.312225 -1.837336
-1.077057 -1.509018
-1.061481 -1.124038
-1.134401 -0.846448
-1.094502 -1.181019
-0.964413 -1.546109
-1.265704 -1.254977
-0.979466 -1.169814
-1.204210 -1.058852
-1.293501 -1.358099
-0.954700 -0.905355
-0.932051 -1.467433
-1.279129 -1.279585
-1.036360 -1.636778
-1.277021 -1.948224
-1.308006 -1.742143
-1.303245 -1.485732
-1.079987 -0.877117
-0.865440 -1.437847
-1.083707 -0.880873
-1.010291 -1.774678
-1.077348 -1.901159
-1.188262 -1.812668
-1.162884 -1.841137
-0.837205 -1.157951
-1.175873 -0.881984
-0.992014 -1.062548
-1.178057 -1.244029
-0.979673 -0.738432
-0.882518 -0.870836
-1.148284 -1.666902
-1.290507 -1.580591
-1.282199 -1.478443
-1.297470 -1.685299
-1.075557 -0.913389
-1.004988 -1.739500
-1.000513 -1.278690
-1.162490 -0.982177
-0.950739 -1.552248
-1.327761 -1.744552
-1.099144 -1.235059
-1.110582 -1.845894
-1.236766 -1.681998
-0.892733 -0.930949
-0.997899 -1.249003
-1.124287 -1.585767
-1.099588 -0.788662
-0.864435 -1.246590
-1.247978 -1.861685
-1.213033 -1.538726
-1.290211 -1.838239
-1.083138 -1.038449
-0.921572 -0.835399
-0.971282 -0.891526
-1.156150 -1.227131
-0.900246 -1.309259
-0.869845 -1.003712
-1.092030 -0.758693
-0.956228 -1.134270
-1.103022 -1.143517
-0.918811 -1.147579
-1.124714 -1.364312
-1.290022 -1.420326
-1.198068 -1.816177
-0.927801 -1.633850
-1.146753 -0.991174
-1.013997 -1.283603
-1.136153 -1.890066
-1.179313 -0.950003
-1.221691 -1.926566
-1.201856 -1.275742
-0.935010 -1.194435
-1.279983 -1.182531
-0.947548 -1.646956
-1.055022 -1.663476
-1.027420 -1.614447
-1.296111 -1.850512
-0.862973 -1.146878
-0.826276 -0.975607
-1.013883 -1.778984
-0.986172 -1.131017
-1.179680 -1.897282
-0.958338 -0.831484
-0.915751 -1.369637
-1.081945 -1.357481
-1.162689 -1.083770
-0.937364 -1.430561
-1.157019 -1.479130
-0.871309 -1.431818
-0.831439 -1.026872
-1.239609 -1.164859
-1.012582 -1.762601
-0.974741 -0.934639
-1.294801 -1.243289
-0.886330 -0.836670
-1.275276 -1.891616
-1.179571 -1.785037
-1.275357 -1.498136
-0.873930 -1.282562
-1.307769 -1.672980
-1.296370 -1.424605
-1.301585 -1.828667
-0.961042 -1.562916
-0.902800 -1.370877
-1.088400 -1.752640
-1.249298 -1.141446
-1.273082 -1.609738
-1.018615 -0.938588
-0.853774 -1.209557
-1.169389 -1.146944
-1.293675 -1.826420
-1.168249 -0.919694
-0.932952 -1.037536
-0.975810 -1.598097
-1.098362 -1.922847
-1.188744 -1.841534
-1.212751 -1.789662
-0.923118 -1.551170
-0.968276 -1.066657
-1.040048 -1.371774
-0.973996 -1.099251
-1.263785 -1.119629
-1.261782 -1.872952
-1.211881 -1.377474
-0.832081 -1.109125
-1.228644 -1.872183
-1.104519 -0.972785
-1.324975 -1.688152
-1.305371 -1.376746
-1.281076 -1.936442
-1.159114 -0.895717
-1.305020 -1.801257
-0.868600 -0.911697
-1.292556 -1.554657
-0.983698 -1.050689
-1.148570 -1.429864
-0.932214 -1.400394
-1.034174 -1.752974
-1.135332 -1.028710
-1.063399 -1.825272
-1.029108 -1.554474
-0.839298 -1.251978
-1.140119 -0.946470
-1.029387 -1.795407
-0.831016 -1.144800
-1.224322 -1.862806
-1.050529 -1.134194
-1.032053 -0.802934
-0.937031 -1.479035
-1.053344 -1.558515
-1.186228 -1.354073
-0.975833 -0.852973
-1.030244 -1.250531
-1.282543 -1.150598
-1.054505 -1.411740
-1.101316 -1.552433
-1.017130 -1.461302
-1.193846 -1.402067
-1.207666 -0.917441
-1.182709 -1.454013
-0.976303 -1.486960
-1.216878 -0.955142
-1.316059 -1.590271
-1.122645 -1.932585
-1.071982 -1.724502
-1.151376 -1.530842
-1.239828 -1.930693
-1.163833 -1.023049
-1.030218 -1.842938
-1.243313 -1.687269
-1.115064 -0.933735
-1.045708 -0.774778
-1.087496 -0.957453
-1.062500 -1.005335
-0.987489 -0.907937
-1.171151 -1.357345
-1.064823 -0.931947
-1.076783 -1.648538
-1.012141 -1.603781
-1.291355 -1.667536
-1.315892 -1.520284
-0.858220 -0.925658
-0.957189 -0.889927
-1.284567 -1.266935
-0.907928 -1.224606
-1.222371 -1.770346
-0.960495 -0.767071
-1.160336 -1.782858
-1.242777 -1.398911
-0.972431 -1.406872
-1.235465 -1.242497
-1.071796 -1.520165
-1.245729 -1.130048
-1.040528 -1.007010
-1.317561 -1.725696
-1.266341 -1.286480
-0.946123 -1.298251
-0.826900 -1.094884
-1.024024 -1.174066
-0.913877 -0.833398
-1.138119 -1.593474
-0.936693 -0.972450
-0.969892 -0.864152
-1.195896 -1.463777
-1.213805 -1.776816
-1.055286 -1.205023
-1.163110 -0.879993
-0.964772 -0.838062
-0.908173 -1.309788
-1.170002 -1.251992
-1.257002 -1.118202
-1.230419 -1.894419
-0.950748 -0.883332
-0.997982 -1.563729
-0.927647 -0.753387
-1.254406 -1.479701
-1.099099 -1.600644
-1.030742 -0.941210
-1.317658 -1.511937
-1.267117 -1.148744
-0.944074 -0.814177
-1.207087 -1.002805
-1.305317 -1.686293
-1.134123 -1.776184
-1.117674 -0.973875
-1.070575 -1.747659
-1.012865 -1.134944
-1.078817 -1.729671
-1.116034 -0.841997
-0.895611 -1.132876
-1.116755 -1.103215
-1.168379 -1.606112
-1.194153 -1.884988
-1.145766 -0.836703
-0.895698 -1.225327
-0.947777 -1.336097
-0.988145 -0.857172
-1.101490 -1.165087
-0.964058 -1.534180
-1.026138 -1.045325
-0.938450 -1.290283
-0.963514 -1.058800
-1.170738 -1.992886
-1.249498 -1.094142
-0.852808 -1.101228
-1.194694 -1.832105
-0.991368 -1.698265
-1.259913 -1.401962
-1.051795 -1.322629
-1.064449 -1.094750
-0.894073 -1.226679
-1.043697 -1.551294
-1.134647 -1.130356
-0.991032 -1.741618
-0.914456 -1.194569
-1.238753 -1.072261
-1.107993 -1.932537
-1.238147 -1.283919
-1.244369 -1.782003
-0.905515 -1.499857
-1.217705 -1.684430
-1.193593 -1.253028
-0.976352 -1.290325
-1.287560 -1.260911
-0.867817 -1.236434
-1.306908 -1.836813
-1.194209 -1.780371
-1.105745 -1.655688
-1.026129 -1.725962
-1.155081 -1.350618
-1.102249 -1.301539
-1.248262 -1.929899
-1.142004 -1.080097
-1.255970 -1.403867
-1.073099 -1.541828
-0.899684 -0.998140
-1.325231 -1.397301
-0.904389 -1.058308
-1.078008 -1.181435
-1.021300 -0.905299
-1.204881 -1.005615
-1.160531 -1.046578
-0.888439 -0.825562
-1.077941 -1.816905
-1.193128 -1.938430
-1.054059 -1.025898
-0.954665 -1.452021
-0.833688 -1.163527
-1.058804 -1.477656
-0.939088 -1.472446
-0.944474 -1.469223
-0.858988 -1.371323
-1.263134 -1.136627
-0.964839 -1.433676
-1.135221 -1.174415
-1.190515 -1.800852
-0.980595 -0.899328
-1.296662 -1.368683
-1.137862 -1.765546
-1.240537 -1.801500
-0.963543 -1.309826
-1.263505 -1.665825
-1.303826 -1.746076
-1.010339 -1.027964
-1.021337 -1.053276
-1.117670 -1.671632
-1.027871 -1.758581
-1.011340 -1.746196
-1.286765 -1.302187
-1.143614 -1.795188
-1.222883 -1.151979
-1.109787 -1.680173
-1.012471 -0.759795
-0.863498 -0.935960
-1.151942 -1.856883
-1.058152 -0.871921
-1.185798 -0.909610
-1.071607 -1.367342
-0.831357 -1.038312
-0.999039 -1.698062
-1.132423 -1.001319
-1.286866 -1.453053
-1.165867 -1.913111
-1.284763 -1.184146
-0.821163 -1.201679
-0.855714 -0.867482
-1.079712 -1.238943
-0.898284 -0.907560
-1.016386 -1.203225
-0.925502 -1.527993
-1.000402 -1.379293
-1.120768 -1.277437
-1.322478 -1.522110
-0.836609 -1.287535
-1.152330 -1.247090
-0.837532 -0.890255
-1.287595 -1.865387
-1.019982 -1.598549
-1.097904 -0.938407
-0.990467 -0.935478
-1.305624 -1.395692
-1.063919 -0.858587
-1.237742 -1.089198
-1.046502 -0.990135
-0.968820 -1.184354
-1.284905 -1.665313
-0.906533 -1.254176
-0.876659 -0.818808
-1.148806 -1.625266
-1.301549 -1.218288
-1.051755 -0.783286
-0.993640 -0.720632
-1.322489 -1.812215
-1.063718 -1.390104
-1.106224 -1.898632
-1.253390 -1.225036
-0.997995 -1.068024
-1.067885 -0.981684
-0.977490 -1.475965
-1.187791 -1.194270
-1.146472 -1.492289
-1.114737 -1.121335
-1.130869 -1.342433
-1.131949 -1.820606
-0.922087 -1.456448
-1.194900 -0.963394
-1.190107 -1.512975
-1.225774 -1.939935
-1.096246 -1.151014
-0.840414 -1.055353
-1.039666 -1.500558
-1.275379 -1.419248
-1.054408 -0.864432
-1.103688 -1.792371
-0.978007 -1.594900
-1.241783 -0.995151
-1.056692 -1.847280
-0.934161 -1.241494
-1.003975 -1.624848
-1.073995 -1.659217
-0.943824 -1.152386
-1.150149 -1.028838
-0.855064 -0.869233
-0.936545 -0.892580
-0.866375 -1.257535
-1.154431 -0.910409
-1.019315 -1.565939
-1.287175 -1.258476
-0.990745 -0.805251
-0.961233 -1.284664
-0.986213 -1.106752
-1.136795 -1.465765
-0.990670 -1.453375
-1.326176 -1.570707
-1.137560 -1.039963
-1.062768 -1.461102
-1.238205 -1.318652
-1.123652 -1.173832
-0.932623 -1.509130
-1.308008 -1.819940
-1.226493 -1.042953
-1.209198 -1.438931
-1.094830 -1.876993
-1.191480 -1.288532
-1.226726 -1.563251
-1.271118 -1.109060
-1.173401 -1.661343
-0.997298 -1.612630
-0.927302 -1.582870
-0.934904 -0.864934
-1.218335 -1.379014
-0.950896 -0.951355
-1.226896 -1.095264
-1.250870 -1.035348
-1.117552 -0.865314
-1.041611 -0.870675
-0.967448 -1.219652
-1.118051 -1.063632
-1.088122 -0.921239
-1.248754 -1.801878
-1.254104 -1.936652
-1.261804 -1.261296
-1.211937 -1.238631
-0.868635 -0.877690
-1.200145 -1.505486
-0.966234 -1.101802
-0.837880 -0.868720
-0.856043 -1.060261
-0.949257 -0.890504
-0.887233 -1.046996
-1.237985 -1.839417
-1.176948 -1.886695
-1.162399 -1.447400
-0.932142 -0.939339
-0.971457 -0.874776
-0.946710 -1.428021
-1.115712 -1.092379
-1.092875 -1.183071
-1.098352 -1.659199
-0.927600 -0.936287
-0.834769 -0.963529
-1.056270 -1.043368
-1.289655 -1.832031
-1.340249 -1.571766
-1.186587 -1.948186
-1.195870 -1.326163
-1.109213 -1.312380
-1.199948 -0.970976
-0.867668 -0.975246
-1.171019 -1.972119
-0.871688 -0.882295
-0.836381 -1.038510
-1.195469 -1.913008
-0.851581 -1.232392
-1.050974 -0.742162
-0.988643 -0.836770
-1.181134 -1.935766
-1.001168 -0.783197
-1.146470 -1.961527
-1.285445 -1.831722
-1.023698 -1.727476
-1.007742 -1.122657
-1.124933 -1.269520
-1.291130 -1.718486
-1.177658 -0.944132
-0.887833 -1.182165
-1.029910 -0.919638
-1.314488 -1.381114
-0.838362 -0.950357
-1.112108 -1.667184
-1.036031 -1.253656
-0.984883 -1.477864
-0.994935 -1.779306
-1.227107 -1.222298
-1.135840 -0.793384
-0.875337 -0.894395
-0.860016 -1.377371
-1.113897 -1.309001
-1.236662 -1.992645
-1.022888 -1.146872
-0.947947 -1.395032
-0.949108 -1.677550
-1.040155 -1.586414
-0.955769 -1.644882
-1.278758 -1.837148
-1.207286 -1.974136
-1.170364 -1.614654
-1.318354 -1.799772
-1.256624 -1.423482
-1.054767 -1.718046
-1.136814 -1.975055
-1.276241 -1.241628
-1.011927 -1.629379
-1.256392 -1.143284
-1.199729 -1.350235
-1.225566 -1.172664
-1.321108 -1.400988
-0.857998 -1.335843
-1.037992 -1.371690
-0.999031 -0.988720
-1.157686 -1.599803
-0.939484 -0.765313
-1.125682 -1.554547
-0.981690 -1.630066
-0.843067 -1.057119
-1.152598 -1.001996
-1.331293 -1.734139
-1.237413 -1.726959
-0.892676 -0.824424
-1.062336 -0.902809
-1.218390 -1.270185
-0.977279 -1.606797
-0.985030 -0.959890
-1.340125 -1.623755
-0.832315 -1.238708
-1.068327 -0.854086
-1.114033 -1.804467
-0.954358 -1.669714
-0.903538 -1.068387
-1.179901 -1.149352
-0.896107 -1.220383
-0.990080 -1.240321
-1.152768 -0.913815
-1.073031 -0.824910
-1.076304 -1.273850
-0.924077 -0.799199
-1.099705 -1.818744
-1.096794 -1.538969
-1.112349 -1.782927
-0.997088 -1.599900
-1.044581 -1.065702
-1.038604 -1.508099
-1.024963 -1.493357
-1.220643 -1.862380
-0.951982 -1.692762
-1.004594 -1.568730
-0.828268 -1.217886
-0.862934 -1.312660
-1.059195 -1.043420
-1.131619 -0.873626
-1.276729 -1.355033
-0.947343 -1.034615
-1.169167 -1.386435
-1.014038 -0.893454
-1.275102 -1.651067
-1.158232 -1.947254
-0.945621 -0.761833
-1.153103 -1.202150
-1.109675 -0.802391
-0.842893 -0.990144
-0.974552 -1.548049
-1.132911 -1.204042
-0.998171 -0.732379
-1.177069 -1.292907
-0.930819 -1.018192
-0.930134 -1.361068
-1.013041 -1.669589
-1.006461 -1.323807
-1.088090 -1.533462
-1.106628 -1.189964
-1.259011 -1.091832
-0.828140 -0.927140
-1.281235 -1.506981
-0.940634 -1.540402
-0.827801 -1.128880
-1.084284 -1.809251
-1.117386 -1.941032
-1.202749 -1.088321
-0.965505 -1.369021
-0.947110 -1.667269
-0.964200 -1.439939
-0.872735 -1.204056
-1.064050 -1.475170
-1.189568 -1.825972
-1.200342 -1.993863
-1.009698 -1.261953
-1.198221 -1.190643
-1.223530 -1.833786
-1.073820 -1.587713
-0.967495 -1.717513
-0.933834 -1.357782
-1.281723 -1.361836
-1.179697 -1.094217
-1.270509 -1.305375
-1.180896 -1.506321
-1.340352 -1.560829
-0.847125 -1.292509
-1.174068 -1.897429
-1.113593 -1.456682
-0.948240 -1.406801
-1.291033 -1.825467
-1.237604 -1.135520
-1.290596 -1.772837
-1.076639 -1.029491
-0.987887 -1.299198
-0.980140 -1.265615
-1.132598 -1.370947
-0.862024 -1.200856
-0.918442 -1.009359
-0.957271 -1.330199
-1.048347 -1.486549
-1.313751 -1.477466
-1.197545 -1.450720
-0.880137 -1.469371
-1.124544 -1.131866
-0.936362 -1.130020
-0.961393 -1.292174
-1.093202 -1.394994
-1.197942 -1.134890
-1.135684 -1.206423
-1.066499 -0.867062
-1.190003 -1.405612
-1.334740 -1.466061
-1.221136 -1.257621
-0.970601 -1.595025
-1.075309 -1.653443
-1.101300 -1.944667
-1.112394 -1.338247
-0.967930 -0.766840
-1.137283 -1.338975
-1.072297 -0.810207
-1.294503 -1.213546
-0.946730 -0.943046
-1.240349 -1.428243
-0.904875 -1.036265
-0.983941 -1.022904
-1.145232 -1.879433
-1.094731 -0.846577
-1.237597 -1.326867
-0.916873 -1.594896
-1.078359 -0.849930
-0.911470 -1.340041
-0.922170 -1.247317
-0.932809 -1.567150
-0.875263 -1.140819
-1.120340 -1.219169
-0.935652 -1.028505
-0.839829 -0.875324
-1.311815 -1.685399
-1.057541 -1.500278
-1.076483 -1.525686
-0.973681 -1.487236
-1.017036 -1.674667
-1.010124 -1.013390
-1.021042 -1.479083
-0.912562 -1.444071
-1.078093 -1.764070
-1.023461 -0.778254
-1.205910 -1.453077
-1.148783 -1.931422
-1.319402 -1.562888
-0.877507 -1.002010
-1.035566 -1.018636
-1.082208 -0.959514
-1.157393 -1.215627
-0.955650 -1.579049
-1.290388 -1.265854
-1.320080 -1.379672
-1.085763 -1.038242
-0.871482 -0.947269
-0.969628 -1.277715
-1.096144 -0.906763
-0.914010 -1.231410
-0.884347 -1.218700
-0.953675 -0.974643
-1.120882 -1.431076
-0.925949 -0.912965
-1.032403 -1.476185
-1.137081 -1.769154
-1.036693 -1.821970
-1.144714 -1.031655
-0.990790 -1.349004
-0.823301 -1.047150
-0.987570 -1.292794
-1.120327 -1.432183
-0.922200 -1.523260
-1.248384 -1.032936
-0.864785 -1.059453
-1.258384 -1.064300
-0.974173 -1.424903
-0.941525 -1.443376
-0.945051 -1.623863
-0.899855 -0.880277
-1.033696 -1.312725
-0.989969 -0.762937
-0.940275 -0.914956
-0.954579 -1.509008
-0.948851 -0.906273
-1.248477 -1.744597
-1.164759 -1.120260
-1.301820 -1.754717
-1.060005 -0.897817
-1.332683 -1.491688
-0.950592 -1.070575
-1.319351 -1.481317
-1.145299 -1.282706
-1.049767 -1.382433
-1.147613 -1.813779
-1.220098 -1.521086
-0.966659 -0.858548
-0.975804 -1.399557
-1.021157 -1.675285
-1.080209 -0.909454
-1.099309 -1.402387
-0.885737 -0.808990
-1.222911 -1.166376
-1.275259 -1.199402
-1.284800 -1.577465
-1.226192 -1.239707
-0.902277 -1.155971
-0.958652 -1.403437
-0.865694 -0.910601
-1.250859 -1.051531
-1.156872 -1.170158
-0.987357 -0.859084
-0.843502 -1.212390
-1.110380 -1.462170
-1.247123 -1.771989
-1.228358 -1.075942
-1.011705 -1.307935
-1.134554 -1.431789
-0.868079 -1.210753
-0.988760 -1.256505
-0.914300 -0.955063
-1.094471 -1.021523
-0.971008 -1.239948
-1.062606 -1.448547
-1.124724 -1.140462
-1.104542 -1.141525
-1.117070 -0.876093
-1.012100 -0.975577
-1.173061 -1.440084
-0.887133 -1.187300
-1.319136 -1.326193
-1.193374 -1.566044
-1.081755 -0.769504
-1.270014 -1.415240
-0.919747 -1.542656
-1.239678 -1.044241
-1.026125 -1.427649
-1.190308 -1.303584
-0.914705 -0.898842
-1.096909 -1.656161
-1.176749 -1.054460
-1.030619 -1.069942
-1.218665 -0.957338
-1.279784 -1.625604
-1.059201 -1.819411
-1.250729 -1.802141
-0.922481 -1.428948
-1.094341 -1.826556
