# Step: 1
# U_max: 21.324565887451172
# Energy-calls: 1500000000.0
# x (configurations):
-0.564403 -1.768331
0.356374 1.022409
-1.444338 -0.903710
0.873491 2.804267
-1.063035 -1.691310
-1.022480 -3.318543
1.148090 0.706171
0.698550 0.496448
1.427042 0.607989
-0.108851 -1.579222
0.537730 0.527056
-0.637401 0.566936
0.065246 0.576683
-0.602601 1.048672
-0.037529 -2.441842
-2.005005 -2.826809
-1.580559 -0.895401
-0.714864 -0.263478
-0.350169 0.351234
-0.225535 1.214005
-0.000116 0.254499
-1.619519 -2.421335
-1.087268 -1.928788
1.267354 -0.976802
-1.541109 -2.510369
-1.401772 -1.402025
1.911023 1.735566
0.875570 2.455733
-1.002310 -3.155201
-0.154408 -2.262875
1.299282 0.963334
-0.529613 -0.701932
-0.430819 -1.580420
-1.900638 -1.184580
-1.310547 -1.103718
0.015425 0.403635
-1.187481 0.328639
-1.419189 -0.336413
-1.563781 -0.480028
-0.849447 1.784838
-0.370301 -0.560776
0.876290 -1.055405
-0.615837 -1.247668
-0.547029 -1.322423
1.490996 0.280806
1.423247 2.063726
-0.290328 -0.903110
-0.620936 -1.717014
1.185596 2.872643
-0.624337 -1.268126
0.541929 -1.623485
-0.067448 -2.626493
1.248768 2.039814
0.234908 -2.441973
1.454184 2.936545
-0.898068 0.243678
-0.189058 -1.494601
0.554576 0.513583
-0.992810 -1.471622
-0.555088 -2.930678
-0.859455 1.318274
-1.288424 -0.602530
-1.395380 -1.280008
-0.713069 0.271345
0.010030 -1.613726
0.511161 0.652221
0.212980 1.198014
-1.072894 -3.479698
0.575562 0.870469
-0.652146 0.399837
-0.379980 0.183615
-1.804124 -4.067122
-1.820036 -0.313470
-1.252365 1.003997
0.074530 -1.346081
-0.134497 0.653648
-0.477128 -3.106691
-0.689738 -2.590668
-0.073944 1.725081
-0.565976 -2.032896
0.854060 -1.270195
-0.820872 -0.658707
0.195119 0.537219
-0.169948 -0.667204
-1.403199 1.243572
1.030195 -1.582009
-1.172505 -1.722176
-0.340788 -1.861764
1.031217 0.096286
0.284233 -0.208792
0.914479 1.305620
-0.082301 -2.633495
-0.127394 0.518713
1.048722 -0.029674
-0.191321 -2.253153
-0.745271 0.998678
-1.344814 -0.806510
-1.327869 -0.688326
-1.019755 -2.786624
0.385212 0.318505
-0.812776 0.627643
-2.094797 -0.350938
1.019718 2.063818
-0.805454 -2.527355
-0.200300 -2.017908
-0.662030 0.776201
0.832501 -1.090834
-0.433560 1.287739
0.828763 1.134964
0.712147 2.133331
-1.183563 0.516414
-1.724782 -3.373711
0.075101 1.839710
-2.117282 -2.043562
1.178916 -0.459158
-0.553302 0.758140
-1.017649 -1.641961
-1.199346 -0.568160
-0.361589 -0.207925
1.259629 2.701455
0.874221 1.580264
-1.522850 -3.779025
0.868582 2.918445
-1.200795 -3.456141
-1.075587 1.048884
0.163047 2.045197
-0.105018 -1.748349
-0.516380 1.891611
0.551371 1.621317
-1.042232 -1.275968
-1.295758 -0.184172
-1.843583 -0.774769
-1.058495 -2.350752
-1.004435 -0.941194
-0.671842 -0.699406
1.016124 2.399400
-1.454028 -2.807057
0.014760 0.403494
1.309181 0.207555
-1.949391 -2.232383
-0.800985 -1.434677
-0.665551 -1.452261
0.082985 1.472782
0.070727 1.802604
-0.422647 -1.779838
-1.408810 -4.240211
-1.443699 -2.903912
-1.768915 -1.427896
-0.373608 1.653329
-0.974704 0.517100
-0.262496 0.004469
0.877588 -1.160862
0.726959 1.295918
-0.406772 -0.822992
0.535191 -0.386895
-2.139929 -4.078651
0.293869 2.432993
0.298728 -1.168355
-0.732729 -1.398114
-0.822279 -3.400133
1.460286 0.660402
0.252309 -1.666754
-0.983062 -1.638704
-0.662785 0.917281
-0.976868 -2.090692
0.291206 -0.629036
-0.625527 -3.711622
-1.685572 -2.968101
0.173527 -0.232602
-1.242758 -0.164991
0.371842 -0.062245
-0.827285 -2.891997
-0.435384 1.005265
1.438025 0.789203
0.503836 -0.995655
0.926155 2.445493
-0.258048 1.731584
-0.296348 0.233036
-0.774755 -3.558748
-0.436027 1.107187
-0.856572 -0.584901
0.875886 0.875725
-1.864235 -3.006372
-1.757944 -2.165183
-0.271475 1.574537
0.102545 1.881137
0.924583 -2.551526
0.212361 2.094873
0.968376 -1.038433
-0.696505 -3.337996
-0.274828 1.006827
0.668185 -1.168622
-0.319903 -1.561860
0.327192 1.712992
0.279137 -2.440025
-0.377536 1.479053
0.338593 0.079617
0.695038 -1.074769
-1.641692 0.046481
-1.314861 -0.351500
0.905728 1.717934
0.914710 1.948026
1.227693 -0.691283
-1.067469 0.005435
1.175764 3.412452
-1.834626 -0.909154
1.834299 1.396620
1.520589 1.743593
-0.780448 -2.525451
-0.328669 -0.340298
1.602222 1.016711
-0.644785 1.066957
2.366480 1.197597
-1.455955 -1.100471
1.389635 1.128762
-0.210010 0.164396
0.169780 -1.849617
0.616062 -1.177590
-0.501560 1.534217
-1.878476 -2.554123
-1.324999 -2.327547
-1.276931 -0.407362
0.153975 0.412034
-0.504467 -2.549218
-1.102027 -2.908446
0.231420 2.453532
-1.933935 -1.623627
-0.268303 -0.635576
-0.196567 -1.781999
-0.475968 1.622606
-0.355573 -3.080576
-0.100797 0.962628
-1.233265 -2.151670
-0.346147 0.130703
1.222691 1.731288
-1.438669 -0.493454
-0.460427 1.638806
-0.483414 -2.302279
1.146989 1.293745
-0.062624 -0.734943
0.133762 1.450778
-0.153676 0.356706
-1.090728 0.847973
0.316106 1.628485
0.506434 -0.110267
1.402440 2.358884
0.652115 -1.183733
-1.669566 -0.847022
-1.452331 -2.760978
-0.991274 -1.235452
-1.153701 -0.905668
-0.086318 -2.255044
1.017803 0.099197
0.372257 2.849005
0.723936 2.607205
-0.577313 -3.029000
-1.874238 -2.518438
1.275164 2.324250
0.924200 2.966682
-0.457147 -1.710151
0.018259 0.361038
-1.375453 0.197705
0.419216 2.505170
1.091268 -0.126752
-0.025775 -1.756291
0.296903 -1.687877
-2.043024 -1.671481
1.353032 1.353693
0.077142 -1.928146
-1.577526 0.337642
-0.132682 -0.130474
-0.392192 -1.627063
0.171667 0.935771
-0.723057 -1.480791
-0.578111 -0.821105
-0.824006 -0.818510
1.127075 2.837801
-1.473981 -0.808256
-1.965472 -4.158710
1.453282 0.804581
-0.378558 -0.294652
0.909334 0.906497
1.346587 2.349203
-0.693093 1.553935
-0.280151 0.345034
1.884783 2.104703
-1.080538 -1.874960
-0.463193 0.157455
1.007458 1.688298
-1.143397 -1.832087
-1.497070 -1.416950
0.991700 2.336612
-0.402704 -2.937357
-1.559770 0.366465
0.103029 -1.946049
0.860433 1.471932
-1.888546 -1.641316
-0.823882 -2.811591
-0.292855 1.002009
0.193369 -2.454999
1.143264 -1.268618
0.388497 2.256201
0.523678 -0.263617
-1.080593 -0.430068
-1.701555 -2.903542
1.454591 1.395135
-0.475470 -3.176202
1.080441 0.349032
0.419701 -1.535010
0.365360 1.925828
-2.005576 -2.614588
0.259578 0.783203
1.718796 1.578820
0.527232 0.576632
1.441292 0.750673
0.061017 -1.506830
-0.200862 0.840916
1.041508 -1.003408
0.680841 2.476544
-0.220505 -0.854573
-1.229443 -0.081395
0.577689 2.538286
0.565615 -1.667728
1.405113 0.370305
-1.135253 -4.164474
0.460865 1.229574
0.041514 -1.970471
-1.624955 -2.205860
1.342179 0.322837
-0.803409 0.655014
0.413483 -1.891572
0.291124 -1.606912
1.034037 1.725446
-0.275208 -2.417431
-1.219331 -3.422002
-0.666606 -0.490901
-1.586854 -2.654646
1.220452 1.728986
-0.517482 0.747710
-1.441858 -2.400071
-0.837332 1.045931
1.367614 1.082044
0.971777 -0.551284
-1.692355 -1.704819
0.172642 0.630409
0.238037 -2.115492
-1.490646 -3.009745
0.954569 -1.017465
-0.096170 1.414719
0.733906 2.235287
1.554046 -0.244475
0.876863 0.109546
1.324090 1.798590
0.253747 -1.447942
0.537325 0.606347
-0.926199 -2.616441
-0.796859 0.015930
1.076659 2.535855
-1.301808 -2.631828
-1.225765 -3.208326
-0.197932 0.369901
-1.454484 -2.503860
0.663094 -0.167328
-1.568143 -1.096816
-1.074423 0.790455
1.063338 0.948679
-0.527450 -2.117811
-2.067477 -1.294063
-0.347208 1.014955
-1.364272 -1.203304
-1.815906 -4.075041
0.257076 -1.016784
-1.708325 -3.494228
0.385482 -1.818378
-0.256375 -0.132193
-0.023400 -0.287866
1.389438 0.399756
0.905241 -1.404973
0.479357 -0.789768
0.930402 3.116105
-0.217201 -2.917723
0.815722 1.745129
-1.564417 1.262767
-2.245171 -1.950573
0.556370 -1.033272
-1.651592 -0.536157
-1.860814 -1.525361
-1.092467 -3.977983
-0.094385 -0.808915
-1.745389 -1.492763
1.524849 1.405248
-1.424750 0.531166
0.234397 0.008200
-0.248891 -1.287347
-0.210605 -3.026476
1.245312 0.095226
-0.123455 -0.423281
-0.690813 -0.808009
1.770012 2.004101
0.122574 0.154588
-0.710123 0.164854
0.787235 -1.128567
-1.346878 -2.211397
1.627117 2.559217
-1.336209 -0.377021
0.052771 0.086071
1.352365 2.895224
-0.331503 0.381532
0.028367 -0.771661
1.482253 3.266655
-0.953060 -2.313052
0.618437 0.783350
0.291033 1.653137
-1.103549 0.158005
-1.117995 -1.063968
1.792821 1.019973
-1.387967 -1.958794
1.204295 0.497469
1.180614 -1.483250
-0.353522 0.776482
0.666375 -0.405711
-1.163497 -1.273524
-0.431141 -1.806490
0.207110 0.867022
-0.763852 0.972982
-1.206846 -1.113219
0.687098 -0.395321
-1.154016 -0.141542
1.820552 2.811457
0.799275 0.184923
-0.503815 -0.135205
0.874034 2.049713
-1.678619 -4.606454
1.195754 1.315106
0.861788 2.272624
-0.548205 -2.574380
-0.307014 -0.568907
0.471822 0.498897
-1.619910 -2.366681
0.238441 1.992673
-0.608393 -1.322249
-1.495065 -2.622997
-1.021113 1.008347
-0.824413 -2.477894
0.174790 -1.821915
-1.692927 -5.593987
0.487522 -1.190919
0.504026 1.705420
-1.068219 -2.062338
1.220612 -0.528704
0.461156 3.080482
-1.024172 -3.481779
-0.104282 0.305356
-0.614718 0.912129
0.197915 -1.439650
-0.887591 1.585933
-1.155241 -0.365586
-0.748741 -0.449664
-1.770258 -1.167106
-0.305871 -0.565014
0.114877 1.511052
-1.103694 -0.749345
-1.123916 1.695339
1.523350 1.349805
-1.908727 -0.275167
-1.580777 -1.029705
-1.644728 -2.835309
-1.081134 -4.570323
-1.700567 0.703338
0.631584 -2.249473
1.211646 -0.643713
-1.492460 -0.282018
-0.867975 -3.393823
0.513870 2.332780
0.193110 -0.145629
1.060747 2.957306
-0.018161 -0.890220
-0.177591 1.036690
0.917351 2.821264
1.515810 0.830531
-0.503757 -0.132841
-0.420651 -1.856794
-1.732394 -3.384023
-1.540698 -1.429960
-1.393960 0.293398
-0.391111 -2.587291
-1.234236 -1.599887
-0.042974 -0.234275
-0.758661 1.977120
-1.369824 0.678726
-1.081433 -2.081019
1.278559 1.913224
-1.330999 -0.273524
-0.649606 0.558107
0.471356 -0.281380
1.116637 2.055242
0.700877 2.764953
-1.522113 -1.861803
-0.510815 -0.080597
-0.637314 1.090310
1.638579 0.227770
0.436668 1.731771
-0.500713 0.507719
0.047248 -1.572464
-1.090979 0.957083
0.339737 -1.871097
0.990566 -1.146965
-0.949187 -2.820861
1.481554 -0.443253
1.065679 2.191962
-1.378982 -1.604090
-1.384294 0.217514
1.669190 3.555480
0.100239 -0.034352
1.363321 1.508989
0.860751 -1.204805
0.900007 -1.804484
1.237386 0.892263
-0.965746 -2.171154
0.729141 2.227871
-0.551623 -2.536218
1.668513 -0.375537
-0.532157 -2.751155
1.852768 1.630573
-0.128845 0.048535
-0.373485 -2.300733
0.469495 2.399368
0.664520 -0.977634
-1.583183 -4.063353
-1.697808 -1.015771
-0.713742 -1.345164
1.362581 0.770792
-1.443294 0.365886
1.718730 1.625504
-0.501563 -1.947104
-1.542608 -0.964770
-0.104981 -0.845879
-1.143823 -0.901226
-0.255662 1.055358
-0.406587 0.663211
-0.252921 -0.518518
0.946771 0.623711
1.422882 -0.018876
-1.028981 -2.751573
1.093348 0.094806
1.145503 1.762606
-0.282291 -0.487254
-0.498928 1.241536
-0.118729 -0.183336
-1.311445 -1.252374
-0.119941 -0.287302
1.275639 2.631156
-1.547505 -0.031536
-1.691952 -4.017895
0.149340 1.796062
-1.113115 -0.201474
0.482166 0.290803
-1.598925 -2.562775
0.585783 1.134613
0.780019 1.414338
0.263471 -1.214142
-1.278226 -3.186369
-0.754589 0.327567
0.349397 -1.083220
0.523646 -2.185799
-0.813054 2.535121
-0.439066 0.657850
-1.174978 -3.985156
-0.198241 -1.413803
0.971571 0.517434
0.243615 -1.082268
-0.583754 1.086110
-1.573880 -0.364511
-0.006527 0.456570
-1.251688 -3.366800
-0.050376 -1.484733
-1.203743 0.683697
-0.406930 -1.912059
0.659082 0.152486
-1.776487 -1.254169
-1.614300 -1.499074
-0.492540 -2.451295
-0.287900 1.525803
-1.652522 -1.803073
-0.795332 -0.106379
-0.425459 0.208033
-1.822577 -1.869973
-1.102268 -1.025125
-1.237350 -3.306384
0.086467 0.343169
-1.483244 -4.623874
-0.466702 -2.222166
-1.763727 -1.115593
-1.213971 0.609580
0.980910 1.936719
-1.893306 -1.442446
0.532814 2.195666
-0.796565 1.067650
1.534157 1.108020
0.267028 -0.086009
-1.924925 -0.812639
1.229148 2.836950
0.013197 -1.742341
0.162517 0.432318
-0.127071 1.223911
-1.704309 -2.686036
0.638656 1.969286
-0.480339 -0.163597
0.063965 -1.852161
0.108702 -0.605732
-1.538849 -3.171782
0.170027 2.184724
1.328059 3.085710
-1.117173 -0.998650
-0.274797 -3.179632
0.981117 -0.184721
-0.608003 -0.840766
0.356478 -1.927084
1.472010 -0.004560
-1.257446 -1.072699
1.202081 3.407650
0.403537 0.796020
-0.013838 -1.669212
-1.135884 -3.687150
1.814037 3.416759
-1.233179 -1.898122
2.077133 -0.064403
-0.079441 0.621974
-0.460050 1.184353
1.104982 1.522757
0.860461 -1.203463
0.404130 0.253631
0.435526 2.220417
-0.366755 0.330105
-1.634201 0.677979
-1.536520 -1.355265
-1.741373 -5.353373
1.346349 -0.653005
0.136552 1.737401
-0.164515 0.124130
-1.439258 -1.526410
-0.277015 -1.244055
0.550836 2.163966
-1.714482 0.368469
-0.694012 -0.654764
-0.131368 -2.531706
-1.580865 -0.482991
0.623091 1.902602
0.425248 -0.373298
-0.785061 -1.963639
-0.075706 -1.773802
1.061833 0.271569
-0.738541 -3.312161
-0.204856 -0.357074
-1.122499 0.393022
-0.813033 -2.910325
-0.608453 1.512027
-1.193398 0.647543
-0.752918 -1.798306
-1.544223 -1.817833
1.330236 -1.792089
1.074761 -0.603180
-0.095942 -0.171954
-1.882998 -0.629785
-1.221813 1.239778
-0.603774 1.172751
-1.156365 -2.222852
-1.088530 -2.402917
-0.127045 -1.474120
-1.740134 -2.487330
-0.432704 -0.446247
-0.443641 -1.404502
-1.245172 -3.089957
-1.706941 -2.090570
-1.357433 -4.120711
1.239320 1.084989
0.561694 1.013886
0.021638 1.605632
-0.754466 -2.200336
-1.282642 -1.121865
1.220783 1.268851
-0.761935 0.470393
0.282230 -0.432432
-0.615636 -0.672705
-0.582603 -1.467386
-0.774876 1.627383
0.844794 1.214180
-1.337653 -1.043121
-1.737037 -2.246145
-1.153668 -2.162713
1.849547 0.678509
-1.816112 -0.750433
1.269042 -1.359894
-1.368205 -1.825719
-0.254676 2.365557
0.797118 -0.282013
0.212712 -2.374260
0.428421 -2.418165
-0.756533 -3.986856
-0.045205 -1.384983
1.438006 -0.918727
-0.228537 0.483429
0.673379 2.564260
-0.749331 -1.594284
-1.042122 1.269524
-1.496351 -2.050480
-0.780696 1.140263
-1.522855 -2.460886
0.273481 -0.115340
1.295786 -0.876633
-0.956860 0.741486
-1.422311 -2.695883
0.751255 1.496103
-0.783875 -4.244781
-1.058120 -1.001327
0.622409 0.644526
-0.556722 0.520162
-1.211264 0.138705
0.836158 -0.355702
-1.473583 -1.783094
0.624768 0.894724
1.704289 2.194436
-1.731865 0.923591
0.958590 0.945212
-0.436776 0.281483
-0.096169 0.432778
-0.208820 -2.928640
-0.613853 1.065830
-0.245704 -2.716732
-1.334101 -4.058791
-0.093033 0.437003
-0.827302 0.249759
1.004414 -0.395020
0.534438 1.393925
0.883197 2.338795
-0.309444 -0.248221
-0.136040 -0.901455
0.449282 0.318998
0.613847 1.560221
-1.694779 -3.272160
-0.322997 -2.527159
-1.636291 -1.815710
0.701202 -0.954638
0.427868 0.970405
-0.434426 -2.471871
-1.257321 -0.331087
0.741036 -1.428401
0.011852 0.308756
-0.273056 -0.308429
-1.761706 -4.586488
1.545331 2.440269
0.183816 2.205298
0.315642 -1.128604
-1.352391 -2.771047
-1.509582 -2.623969
-0.150025 -2.202912
1.509044 1.056020
0.539660 1.737430
0.279922 -1.180669
1.615683 0.492991
-1.456365 -1.572708
1.200499 -0.775407
-0.950118 1.305379
0.621298 -1.516904
-1.166003 1.059050
-0.807881 -1.516581
0.630087 -1.351243
-1.337841 -3.855159
0.198818 2.360830
1.569006 -0.679649
-0.979937 0.149314
-0.975305 -0.869780
-0.748356 -0.876122
-0.548043 -1.338295
0.935402 -0.246719
-0.526249 1.534884
-0.500951 -0.160752
-1.222022 -0.489560
1.432153 -0.096730
1.014274 -1.547442
-0.869079 -3.381608
1.472934 0.796463
-0.641546 0.587789
-1.058709 -2.303178
-1.326180 -2.741844
-0.416720 -2.506154
-0.059652 0.289949
-0.459318 1.027576
1.117178 0.488048
-0.882314 -0.448336
-0.566979 -1.098599
-1.077769 -0.574373
1.020183 -0.851572
-0.080824 -0.672761
-1.231831 -2.931053
-1.163088 -3.920696
-0.638655 -3.301412
-0.191156 1.048506
-0.362511 -2.167221
1.106169 2.732990
-0.097538 1.308175
0.318693 0.491564
0.991326 -0.730720
1.143856 0.485326
0.302822 1.181115
-1.342491 -0.003880
1.496012 -0.806710
-0.607704 -1.321252
-2.045952 -0.755113
-0.711245 0.155505
1.285328 1.447341
0.385996 2.169300
0.826163 -1.852015
1.204611 2.840015
-1.196256 -1.000020
0.085732 -2.193968
1.454096 -0.228430
1.069211 1.815692
-0.524788 1.727154
-0.881117 0.096664
-0.046947 0.116852
-0.284685 1.378494
-1.290501 -1.184206
1.085736 -0.296403
1.288413 1.938872
-0.585940 -0.168066
-0.773103 0.396665
-1.671458 -2.144500
0.698889 -1.597544
0.607188 -2.591051
-1.322297 -2.794631
0.877960 2.303176
-1.014091 0.061306
-0.360592 1.108847
0.160472 -2.004447
-0.767111 -3.397932
1.623821 -0.191288
0.810007 0.984041
1.840964 2.338976
0.735497 -0.368169
-0.233766 -2.487998
0.841652 0.251914
0.438645 -0.859611
-0.559330 -1.743929
1.244466 1.468812
-1.258213 -1.212696
-0.744782 -1.902498
-0.249778 -1.097918
-0.883847 -1.216689
0.915087 2.703478
-1.508137 -4.119447
0.197368 -1.032396
0.977571 1.956118
0.071932 0.061744
-1.217144 0.989162
-1.841034 -2.594399
-1.643054 -3.715813
-0.986538 -1.993699
1.348891 3.201100
-1.327960 -3.360341
-1.779962 -1.816735
1.150556 1.439945
0.930943 -0.695065
-1.977715 -2.157705
-0.239933 -0.330000
-1.247057 0.901638
0.248833 1.374540
-0.704185 -2.824811
0.264525 0.530167
-1.446022 -3.299152
2.355714 2.349644
-0.437367 0.198421
-1.655711 -3.719374
-0.978657 0.390836
-0.799769 -0.794377
0.140310 0.377487
0.032476 2.134813
1.311069 2.640157
-1.555063 -0.127013
-0.702437 0.547716
-0.464955 -1.154889
1.150569 2.822412
0.768838 1.752650
1.357194 0.527531
-1.443022 -0.048544
0.568948 -2.004147
1.398347 2.290973
0.159687 -2.300498
1.207054 0.628029
-0.241595 -1.527689
-0.613763 -1.649819
-1.453344 -2.175012
0.018401 -1.152190
1.040659 -0.712848
-1.555101 -2.180532
1.063410 1.513659
0.164353 -0.031421
-0.588975 0.691087
0.096292 1.578619
-0.317960 0.495178
-0.972797 -1.160254
-0.275080 0.465101
-0.548512 -3.293984
-0.338286 -2.090335
-1.683273 -2.416928
-0.871868 0.967319
-1.660332 -2.205910
-0.966493 -0.077161
1.275691 0.766921
-1.217261 -3.443141
0.161518 1.697361
-0.224379 2.478049
0.158137 -0.420295
-0.491849 -0.976777
-0.433414 -2.348290
-0.977440 -0.886510
-0.610006 -1.637247
-0.718270 1.067337
1.352280 -0.124541
-1.698728 -0.117876
-0.524481 -1.181800
1.229730 1.654018
-0.447098 -2.519294
-0.687619 1.311428
-1.372938 0.606851
1.242669 2.494690
0.528105 2.796310
-1.818619 -2.452174
0.604427 2.142641
0.672071 2.018546
-0.401180 -0.064539
0.555748 2.704618
-0.845902 -2.518135
-1.654760 -1.791533
-1.116446 -2.852495
1.144146 1.247027
-0.267588 -2.977048
-1.251189 -1.441009
-0.822433 -2.343688
0.229340 2.426874
-0.890457 -1.729389
0.615319 -0.974004
-1.359810 -1.320755
-0.479805 2.470074
0.942338 2.456895
0.905283 1.320612
1.120281 0.085472
0.406115 1.975299
-1.299504 0.631523
1.674841 1.501537
-1.565129 -1.441193
-0.319668 -1.660333
1.406778 1.208046
-0.799793 -3.331693
-0.725005 -2.656294
0.852605 -0.273092
-0.812575 0.054146
0.727221 -0.079598
0.639656 1.949152
-0.557340 -1.031460
-1.245543 -0.831386
0.919272 1.023588
0.613257 -1.607045
1.246418 2.186290
-1.491143 -3.396307
0.416605 0.854548
-1.247421 0.556265
-0.057321 1.687967
-1.013798 -1.678243
-1.265826 -2.263304
-0.433912 0.607031
-0.646072 -1.391297
0.846083 2.107691
0.446095 0.294468
-0.658231 1.522638
0.444740 0.090907
-1.121435 -2.028387
1.349295 1.454836
-1.391362 -4.122001
-0.208523 -2.787343
-0.384593 0.207257
-1.370269 -0.603875
1.148089 1.533884
0.068280 -0.084419
1.122685 0.707235
-0.920725 -3.435501
0.161584 0.713930
1.397789 1.370759
1.134166 -0.185364
-1.637337 -3.703028
-1.579613 -1.785680
-0.295512 1.283979
-1.311968 -1.961696
-1.892798 -1.456710
1.052688 2.661833
-0.477947 -2.497034
-1.266237 -0.489688
-0.572229 -2.527227
-0.584760 -0.288748
0.386743 -0.882595
1.169028 0.925985
-1.174750 -0.252152
0.844187 2.602993
-0.944917 -0.238524
-0.272287 -2.445057
0.824593 1.007044
-0.361643 -0.183511
1.145985 1.045437
1.091369 1.514507
-0.328227 -1.526507
0.474961 1.118779
1.059523 2.351684
1.864111 0.200979
-0.937620 -1.884901
0.791540 -1.668761
-0.941177 -2.334806
-1.322697 -1.521666
-1.303209 -2.972593
1.066091 2.827786
-0.955599 -1.310595
0.633110 1.074164
-0.837644 -1.516528
0.180520 -2.125414
0.114031 0.072266
1.287392 1.868362
-0.219808 -0.204166
-1.466484 0.309477
-1.505133 -1.408455
0.058484 1.690040
-1.336197 0.180075
-0.855667 -0.460600
0.622887 0.712706
-1.333512 1.006381
-1.331656 -3.227198
-1.323468 -0.889874
-1.644959 -0.334427
-0.764180 -3.192927
-0.620610 0.273046
0.062031 1.889094
-0.525509 -1.432405
1.700299 0.896769
-1.664721 -1.780958
1.182386 0.605779
0.907114 2.201164
-0.168503 -1.653107
-0.231834 1.641804
-0.605592 -0.285019
-0.478865 0.905200
-0.575492 0.204130
1.102988 -0.116556
-1.900951 -2.204428
-1.875168 -0.613631
0.684227 0.678045
-1.090372 0.945836
0.152106 1.830776
0.917923 0.902231
-1.710835 -3.968718
-1.258550 -3.217335
-1.224441 -1.004110
-1.050436 -0.383928
-1.877651 -4.150579
-1.208672 -3.464454
1.064480 0.355100
1.112703 -0.305877
0.045556 -2.209736
0.364751 -0.917720
0.770827 -1.127661
-0.667031 -0.452373
0.326374 -1.733981
0.072354 -1.878259
1.524145 0.495962
1.280360 0.528574
-0.324117 -1.556267
-1.046654 0.293169
1.010122 -0.476439
-0.776876 -2.657685
-1.570397 -1.627637
-1.524620 -0.392565
-0.873841 -1.719963
-1.614692 0.313187
-1.316476 0.756547
-1.927986 -1.582827
-0.919211 -0.772512
0.091249 -0.561542
-0.628669 -0.346408
0.508531 1.542429
-0.366731 -0.248387
0.019754 1.289684
-1.173092 -0.090033
-1.319242 -2.982371
-1.269751 -2.838645
-0.587786 -0.712198
-0.253857 -2.192124
-0.719871 0.219173
-0.955125 -0.743754
1.646505 1.525604
0.850783 1.724366
0.797937 2.587126
0.547548 1.468751
0.649718 -1.578497
-0.175837 0.002156
1.149395 -0.778404
-0.689091 -0.377241
-1.340528 -2.870530
-1.164955 -1.884761
-0.098921 0.311570
-0.900356 -1.566694
-0.984214 -3.926818
1.170965 -1.448438
0.074609 0.790754
1.012116 0.008683
-1.444590 0.725614
0.711842 -0.945147
0.516875 -0.846772
1.309128 1.430182
-0.471084 -0.537141
-0.178789 -1.944426
-0.873123 -3.150659
-1.177111 -1.061551
-1.880580 -1.939331
-0.902765 0.292141
-0.688526 -0.566284
-0.438951 -2.781154
-0.513415 -2.666692
-1.702556 -4.903896
-0.934017 0.698875
0.698488 0.446842
0.497281 -0.916686
0.211556 -1.613865
-0.156988 -1.355960
0.482402 -1.519415
-1.337284 -0.510739
1.542395 0.599195
-1.383303 -1.585456
0.421262 1.122011
0.049174 1.284475
-0.287896 2.115325
-2.037774 -2.012933
0.449826 1.031243
0.161708 2.572419
-1.019421 0.229842
0.109065 -2.083861
-1.444162 -2.408000
-1.669064 -0.915392
-1.056257 -3.543872
-1.104369 -0.480587
0.475656 1.461178
0.564128 -1.105617
0.163367 -0.613623
0.408008 2.553242
-0.381369 1.650033
-0.558050 0.868470
0.947796 0.054533
0.085553 -1.550651
1.155766 2.312073
-0.372245 -0.695106
-1.576636 -2.677044
-0.373598 -1.720754
0.233891 -0.123883
-0.003718 -1.212231
-0.347924 1.616008
-0.113757 -0.168424
0.868852 -1.077328
1.677855 1.189364
-0.740972 -2.544639
-0.148918 -0.281014
0.815252 1.442456
-1.170857 -1.708574
-0.282899 -1.452598
-1.615992 -2.577459
0.638051 -1.916090
-0.006556 -0.070611
1.124635 2.846503
0.388099 0.087157
-1.366674 -0.054288
0.814330 -1.414206
0.300653 -0.631841
1.314772 0.178612
0.730828 -0.095189
0.153260 1.187619
-1.659639 -0.140675
1.346449 0.604810
-0.248545 -3.304215
1.163131 -0.206173
-1.887148 -1.600013
-0.393169 -3.612165
-1.955415 -0.900908
-0.145013 0.498981
-0.763561 -2.005367
-0.567751 1.833544
1.223189 1.211003
1.172080 3.028208
-0.556687 -0.259325
-1.561895 -0.557913
-0.260339 -1.723224
-0.979463 -0.195819
0.336978 -0.517045
-1.951254 -1.835013
-0.219792 1.023043
-1.366115 -3.826024
-0.897071 -0.406087
1.653525 0.851474
-1.699079 -0.766476
1.799240 0.233969
0.340147 -2.373728
-1.458078 0.184148
-1.024648 -0.916077
0.288856 -0.926602
-0.267663 0.759503
-1.009974 -2.486206
0.192933 2.018208
-1.261921 -2.839086
-1.192309 -2.944186
-1.181082 -4.289998
0.519116 1.202910
0.047518 -1.732537
-1.035796 -0.622015
-0.580929 -1.762022
0.253074 1.502874
-0.958475 0.292623
1.315358 2.649024
1.278065 0.795279
0.113633 -1.486355
-1.306688 -0.234977
-0.251314 1.099687
-0.891614 -0.500183
1.622275 0.419178
-1.490065 0.039155
-1.201783 -3.312076
-0.256234 -1.940569
-1.882255 -0.448400
0.923568 1.825942
-0.736862 0.827641
-0.070154 -0.097539
1.482365 1.172404
-1.320891 0.476891
0.033020 -1.797180
-0.054014 -1.617968
0.717237 0.234425
-0.916431 -4.037875
1.590641 2.328110
0.678150 0.037731
0.314690 1.759176
-0.623389 -2.048160
-0.594372 -1.270041
1.386022 2.033434
0.520643 1.495897
-0.307668 1.723748
0.654440 1.056894
-1.699427 0.423910
