# Step: 2
# U_max: 3.2447755336761475
# Energy-calls: 3000020000.0
# x (configurations):
-0.850652 -2.005061
-0.834604 -1.771707
-1.075737 -0.939894
-0.451358 -0.792452
-1.165925 -2.529601
-1.610694 -0.930012
0.660624 -0.016741
-0.650010 0.037920
0.013974 -0.267018
-0.254382 -0.599947
-0.662723 -0.395339
-1.366032 -1.201713
-1.167273 -0.320872
-1.117668 -1.369345
-0.058221 -0.654499
-0.532232 -0.055751
-0.872884 -1.540626
-0.237903 -0.136958
-1.155525 -0.419052
0.088211 -0.021319
0.455732 0.109468
-1.152838 -1.058456
-0.546862 -1.479271
0.689945 0.029185
-1.318654 -1.271931
-0.627383 0.182226
-0.124524 -0.380198
0.726529 0.068502
0.465090 0.262156
0.284112 -0.052834
-1.184015 -2.347565
-0.451124 -1.537694
-1.447366 -1.905447
-0.715328 -0.098139
-1.056834 -1.214014
-0.784224 -0.877904
-0.842581 -2.741722
0.535967 0.281851
-1.186537 -1.072208
-1.273347 -1.161477
-1.170537 -1.645624
-0.755985 -1.594064
-0.067110 0.192474
-1.355413 -2.873408
-0.900184 -1.318092
-1.138668 -0.659124
-1.192763 -2.582279
-0.857419 -1.791517
-0.522441 -1.290076
-1.450732 -3.073721
-1.424152 -1.817545
-0.772210 -0.506662
-1.139491 -1.866543
-1.821218 -3.065806
-0.915366 0.025615
1.159531 0.958509
0.308099 0.055633
-0.085271 0.251185
0.615122 -0.162433
-0.554672 -1.200982
-1.258068 -0.563765
-1.384200 -1.730720
-1.235650 -0.698389
-0.154505 -0.357042
-1.136882 -0.913828
-1.015226 -1.446912
-0.672876 -2.384169
-1.527904 -2.141435
-0.735694 -0.208165
-0.966048 -1.700327
1.203661 1.643178
-0.598019 -1.714677
-1.186606 -1.045062
-1.047439 -2.294195
-0.094196 0.210217
-0.480652 -0.384535
-1.603770 -1.554554
-1.003600 -1.150284
-1.766388 -1.518789
-0.522892 -1.317777
-1.267239 -0.995218
-0.248308 -1.206904
-1.630885 -1.848547
0.281649 0.419341
-1.178200 -1.993513
-0.929180 -2.210451
-0.997002 -0.456752
-1.346451 -2.161512
-1.215586 -0.908736
-0.109164 -0.934680
0.703994 0.688842
-0.154463 -0.295687
-0.259010 -1.387747
-0.786496 0.028445
-1.323809 -1.140570
-1.160104 -0.186949
-1.282861 -1.178265
-0.685179 -2.446503
-0.373078 0.321087
0.380746 0.090395
-1.251802 -1.594961
-1.028188 -1.515868
-0.869634 -1.749625
0.630668 0.572367
-0.454839 -1.375971
-0.580338 -0.300017
-0.037499 -0.616500
0.367051 -0.022565
-0.468578 -0.757528
-1.063381 -0.571333
0.817447 0.619478
0.779274 0.592705
-1.300426 -2.347012
-0.584774 -1.093672
-0.824811 -1.872585
-1.568512 -1.740689
-1.336746 -1.118065
-1.314940 -2.737726
-0.141710 -0.964238
0.483702 0.200631
-1.292415 -2.503211
0.268728 0.498031
-0.638644 -0.957447
1.117742 1.125403
-0.737565 -0.041706
-0.174199 -0.279594
-0.788322 -1.662091
-0.170748 -0.374651
-1.324052 -1.346004
-0.865087 -0.494257
-0.463493 -1.145511
-1.488254 -1.830639
-1.063560 -2.040970
-0.837940 -1.480936
-1.142827 -0.289111
-0.512639 -0.295266
-1.270131 -0.125180
0.711824 0.667134
0.497637 0.097873
-1.122564 -2.236573
-0.607693 0.492037
0.057793 -0.204555
-1.153106 -1.908292
0.412308 0.244848
-0.328768 -1.370541
-0.854110 -1.665837
0.710962 0.511108
-1.312049 -1.193432
-0.568480 -1.614802
-0.989364 -1.157312
-0.790157 -0.002382
0.107363 0.331921
-0.177519 -0.586259
-1.207178 -0.847646
0.371479 0.154895
-0.086989 -0.899300
-1.201065 -0.962813
-1.063481 -1.807377
0.542731 0.398259
-0.283219 -0.682874
-0.994861 -0.303025
-1.189783 -1.207643
0.619075 0.402074
-0.988720 -2.351441
-1.250903 -0.889933
-1.405128 -1.021139
-1.110130 -1.750459
-0.955795 -1.043469
-0.960663 -1.690157
0.944429 0.879294
-0.988216 -0.508116
-0.640827 -0.266792
-1.057660 -0.246712
0.333267 0.399467
-0.913300 -0.424630
-1.056994 -1.294170
0.225279 -0.423426
-0.880107 -2.721772
-0.651152 -0.506272
0.668161 0.731082
-1.149312 -0.113967
-0.344971 0.069952
-0.704284 -1.444326
-0.443494 -0.104037
0.620677 -0.111595
-1.044924 -0.342081
-0.324272 0.211991
0.012036 -0.747232
-0.853807 -2.053328
-0.506935 -0.900057
0.662561 0.230332
0.623252 0.313436
-0.940984 -1.735528
-1.402289 -1.474877
0.094466 -0.469265
0.611361 0.231295
-0.581113 -0.793146
-1.527148 -1.752628
-0.907801 -0.195578
0.345963 0.102316
-0.054505 -0.648316
-1.201280 -2.455290
-0.226353 -0.055337
-0.443911 -0.375400
-1.609313 -1.018697
-1.283791 -2.416012
0.447453 0.092720
-0.187976 -0.959710
-1.204857 -2.776404
-0.100458 -0.694578
0.156566 0.342248
-1.363153 -1.147547
-1.084245 -2.065298
0.201132 -0.002547
-1.267782 -1.524086
-1.463102 -1.748723
-1.631242 -1.701012
-1.299304 -1.471195
0.286023 -0.017868
-1.433785 -1.991166
0.985233 0.893228
-0.880101 -0.056356
-0.692631 -1.123127
-0.515881 -1.100455
-0.954229 -1.724817
-0.543576 -0.257629
-0.714180 -0.682837
-0.274722 -0.890738
-0.929320 -2.140218
-0.991828 -0.728223
-1.506348 -2.781304
-1.040207 -1.272453
-0.892936 -1.714511
-0.657147 -1.288055
-1.091252 -1.964099
-1.045870 -2.086961
-0.907041 -2.457301
-0.168003 0.406532
0.726866 0.386528
-0.906594 -1.875510
-1.263216 -0.982144
0.853265 0.433612
-0.934229 -1.448150
-0.541680 -0.262627
-0.763959 -0.068013
-1.284860 -2.488050
-0.910594 -1.597085
-0.857662 -0.769132
-1.030983 -1.557488
-1.442566 -2.008116
-0.509886 0.319950
-0.628391 -0.449426
-1.271246 -1.616169
-1.377151 -0.571462
-1.386445 -2.240170
-1.071058 -2.784359
1.150231 1.021661
-1.265892 -1.842341
0.641027 0.473780
-0.310453 -0.983654
-0.249189 0.050586
-0.156011 -0.843012
-1.591037 -1.941258
-1.066963 -2.043942
-0.289240 -1.299983
-0.898105 -2.370455
0.401450 0.046822
-1.389867 -2.385110
0.150392 -0.239955
-1.123189 -2.673569
-0.520114 -0.689849
-0.013996 -0.119931
0.708126 0.229160
-1.487533 -1.200645
-1.087363 -2.465497
-0.702954 -1.835879
-0.777426 -2.105135
-0.273794 -0.575399
0.907324 0.490938
-0.800884 -1.961170
0.537769 0.243177
-1.590965 -2.176163
-0.209711 0.217123
-1.494773 -2.412513
-1.733540 -2.023392
0.172908 -0.178630
-0.785573 0.234279
-1.425373 -1.228806
-1.412528 -1.558229
0.817863 1.208667
-1.693442 -2.324131
0.042189 -0.391789
-0.446237 -1.182063
-0.448216 -0.597969
-1.118073 -1.564709
-1.114022 -0.172350
-1.142810 -2.129635
-1.365906 -2.340722
-0.804809 -1.798668
0.310429 0.322267
-0.385191 -0.855696
-1.335188 -0.263591
-1.361128 -2.449417
-1.464916 -2.599577
-1.239498 -0.192751
0.002438 -0.879235
-1.201651 -1.433883
-0.612768 -0.964860
0.258278 -0.018209
-0.172476 -0.909848
-1.259876 -2.143248
0.821710 0.603259
0.975828 0.715244
-0.081998 -0.064801
-1.291845 -1.164290
-0.052086 -0.314014
-1.038615 -2.388399
-1.256982 -1.645390
-1.034032 -0.650822
-1.506455 -1.943665
-1.385535 -0.635274
-0.803025 -1.879879
0.767476 0.317249
-0.536522 -0.275309
-1.386810 -1.229534
1.113032 0.894407
0.950069 0.556354
-0.250635 -0.096294
0.774927 0.491425
-0.637565 -0.837951
-0.486382 -0.751040
0.250884 0.046735
-1.216578 -1.114193
1.132257 1.046421
-1.492587 -0.905057
0.616939 0.510684
-0.488578 -0.130026
0.840116 1.117990
-0.906408 -0.193426
-0.908892 -0.142803
-1.144989 -2.777218
0.721255 0.509174
-0.902690 -0.375206
-0.419540 -1.368453
-0.527849 -0.215143
1.124363 0.619980
-1.018205 -0.754498
-0.758154 -0.745509
-1.103305 -2.213557
-0.563366 -1.260491
-1.669677 -1.817728
0.071070 -0.557098
-0.715547 -0.410103
-0.668615 -1.052742
0.473856 -0.003063
-0.268607 0.061902
-1.140846 -1.094017
-0.260473 -1.010690
0.411720 0.277053
0.217372 -0.002821
-0.131358 -0.760121
-1.488160 -1.458987
-0.900958 -0.246310
0.463396 0.317390
-1.354908 -2.038052
-1.167983 -1.192390
-0.541187 -1.053235
0.132101 -0.631284
-1.078646 -0.752687
-1.367378 -1.695831
0.697451 0.604432
-1.634575 -1.333578
-0.322972 0.038706
-0.712644 -1.252746
-0.454633 -1.216233
-0.445060 0.491678
-0.020901 -0.177923
-0.910928 -1.857026
-1.243156 -1.991657
-0.779869 -1.333721
-0.354169 -1.145713
-0.903847 -0.720376
-0.674466 -1.860946
-1.312209 -2.154693
-0.966080 -1.896564
-1.161745 -1.396056
-1.688199 -2.497773
-1.172845 -0.552378
-0.685597 -1.342318
-0.561418 -0.416215
-0.637022 -0.598609
-0.992364 -0.521559
-1.042183 -0.373478
-0.588415 -1.194037
-1.210203 -2.350379
-0.650934 -0.548808
-0.361752 -1.293197
0.479165 0.327988
-1.234720 -2.084249
-0.841635 -1.133492
-0.973877 -0.463448
0.105943 0.018844
0.207286 0.104091
0.602333 0.385399
0.168835 -0.097759
-0.352103 -1.296589
-0.700491 -0.221065
0.224579 -0.000506
-0.646072 -1.565618
-1.500232 -0.843937
-1.536419 -1.911999
-0.996407 -2.583468
0.959412 0.669782
-1.356126 -2.714529
-0.698024 -1.259669
0.837337 0.489325
-0.644846 -0.270751
-0.514591 -1.531926
-0.487107 -0.641623
-1.592902 -0.915048
-0.913040 -1.423932
-1.185033 -1.369098
-1.253781 -1.588976
-0.854868 -1.884578
-0.546515 -0.133402
-1.055689 -2.640945
-1.247033 -2.993999
-0.629652 -1.069177
0.375968 -0.010964
-0.977333 -1.582012
0.524251 0.259444
-0.269681 -0.038534
-0.140282 -0.113188
-0.189883 -1.244160
-0.179517 -0.807770
-0.942342 -1.273362
-1.334005 -3.036735
-0.429237 -0.192213
-1.143814 -0.656708
-0.356446 -0.241775
-0.694345 0.016789
-1.022066 -2.160979
-1.012556 -1.042841
-0.831095 -1.697398
-0.920964 -1.090635
-1.028466 -0.306691
-1.110672 -1.500877
0.721300 0.587888
-0.382409 -0.261755
-0.667136 -1.683805
-0.230486 -0.688576
0.967891 0.657173
-0.387121 -0.267153
-1.373607 -0.025636
-1.062235 0.096369
-0.954179 -0.656112
-1.453745 -1.694267
1.043705 1.103080
-0.933560 -0.481110
-1.405631 -1.554536
0.236938 0.104717
-0.837439 -1.410410
-1.023544 -0.112746
-0.370714 -0.046738
-1.102724 -0.852086
-0.763854 -0.320739
0.753882 0.229409
-1.286851 -0.949081
-0.330481 -0.541312
-1.002535 -2.177792
-1.033395 -1.980781
0.571723 -0.105671
0.863417 0.670057
-0.447005 -1.090494
-0.584574 -0.864876
-1.513802 -2.838726
-1.255135 -1.982085
-0.584872 -1.741397
-0.036948 0.009387
-1.037595 -1.626860
0.192916 -0.007809
-0.415472 -1.515859
-0.361227 -0.311590
-1.248653 -1.559694
-0.050614 0.080051
-0.715430 0.048259
-1.291757 -2.428727
-0.539061 -1.049482
-1.542089 -1.670278
-0.524851 -0.304363
-1.468909 -1.293176
0.503022 0.537848
-1.012875 -0.401032
-0.167148 -0.162386
-0.929404 -2.557331
-0.725315 -1.751108
-1.276796 -2.917536
-0.890877 -1.819584
-0.594631 -1.225474
-1.383555 -1.823676
-0.943019 -1.696768
-0.689389 -0.917981
0.038125 0.289900
-0.827389 -1.134730
-1.232390 -1.115648
-1.044506 -0.608457
-0.095800 -0.335261
-0.416943 -0.266622
-0.783306 -0.183115
-1.127044 -1.333712
-1.102040 -0.312087
-1.057661 -0.015410
0.190764 -0.227316
-1.048858 -0.390164
-1.115039 -2.654237
-0.529262 -0.649484
-0.106953 -0.073205
-0.997872 -0.316717
-0.948316 -0.861767
-0.268775 0.007239
-0.448329 -0.556147
-0.642793 -1.096049
0.112957 -0.411735
-1.013437 -0.223832
0.122168 -0.317703
-0.568053 -0.727825
-0.622751 -0.254586
-0.991496 -0.655825
-0.881816 -2.011704
-0.805430 -2.386656
-1.333184 -1.538550
-1.176887 -1.705226
1.218982 0.738148
-0.198562 -0.873367
-0.315541 -1.249913
-0.648048 -1.180502
-1.195136 -2.722869
1.179964 0.748187
-1.131457 -1.297669
-0.407152 -0.306975
-1.226256 -0.874685
-0.789549 -1.020500
-1.720239 -2.349175
-1.510941 -2.659936
-1.486285 -1.511505
-0.669067 0.065411
-0.829144 -2.204709
-0.411886 -0.203968
1.067473 0.693152
1.114081 0.346598
0.441506 0.431733
0.698254 -0.180259
-1.599044 -2.018156
0.530863 0.220033
-0.699532 -1.494096
-0.838827 -0.776000
0.618312 0.223255
-0.606512 -1.583439
-0.598900 -1.435125
-0.039090 -0.573422
0.531547 0.267358
-1.334553 -1.094554
-1.295818 -2.389536
-0.075430 -0.307582
-0.179995 -0.595327
-1.239524 -0.847322
-0.894615 -1.654401
0.124144 -0.040967
-0.844242 -2.523918
-0.885708 -1.388190
-1.255052 -2.357949
-0.344646 -0.999293
-1.008870 0.006680
-0.619182 0.355968
-0.034483 -0.756890
-1.140274 -1.354760
-1.146543 -1.298718
-1.050533 -1.822476
0.212635 0.166157
-1.109370 -1.233801
-0.103353 -1.400334
-1.165707 -1.598121
-0.702165 0.309589
-0.881506 -0.521173
0.198500 0.154764
0.104931 -0.559812
-1.053632 -1.506916
-1.119312 -1.263481
-0.540917 -0.309299
-1.142688 -1.510771
1.343434 0.966718
-0.730695 0.003814
0.316395 0.162888
-0.821852 -1.043745
-0.515625 -1.262849
-1.060722 -2.143859
-0.182307 -0.184231
-1.289746 -1.876091
0.182965 0.504003
-0.215032 -1.531432
0.846478 0.810038
1.229963 0.605377
-0.351301 -1.860985
-0.482757 -1.139138
0.812474 0.414189
-1.163377 -1.111238
-1.416625 -2.562495
1.256087 0.893404
-0.736007 -0.265669
-1.454052 -2.412800
0.558867 0.089954
-1.117533 -0.751213
-1.270215 -2.079305
-0.966392 0.040835
-1.092354 -1.251026
0.556541 0.584803
-1.130290 -0.263913
-0.481380 -1.594816
-0.988017 -1.773702
-0.782616 -2.146208
-1.129469 -2.394049
-0.817517 -1.280536
-1.452325 -1.730434
-0.985464 -2.050733
-0.193393 -0.109146
-0.861754 -1.604997
-1.531672 -1.250516
0.145802 0.591015
-0.671576 -0.255910
0.853491 1.053218
-0.869725 -2.052066
-0.757821 -0.355025
-0.380436 -0.514767
-1.311257 -0.527675
-1.221941 -0.515986
-1.076787 -1.800672
-0.831634 -1.609047
-0.596251 -0.382124
-0.772108 -0.295552
-1.056136 -2.625097
-0.308080 -0.101579
-0.498022 -1.169565
0.206513 -0.099511
-1.232554 -0.606109
0.229139 -0.184937
-0.341754 -0.279862
-0.463057 -0.837947
-0.847341 -1.531748
-0.029949 -0.596372
-0.619632 -1.576954
0.530260 0.364540
-0.917502 -1.568030
-0.264845 -0.430550
-1.344220 -0.756128
-1.298170 -1.983640
-0.746326 -1.657122
-0.943926 -2.620021
-0.522372 -0.821123
0.400173 0.536855
-0.074199 -0.106220
-0.657863 -0.267411
-0.660798 -1.999089
-1.324127 -2.060797
0.391262 -0.053635
-0.854714 -1.303685
-0.470481 -1.828090
-1.030549 -1.018950
-1.359701 -1.865648
-1.382578 -2.338693
-0.570339 -1.400787
-0.446279 -0.394068
-1.244569 -1.087713
-0.340933 -0.760331
-0.372553 -0.147843
-0.920354 -0.860395
-0.466618 -1.081692
-1.176065 -1.991400
0.816976 1.167693
-0.884600 -0.130217
0.390099 0.090406
-0.346451 -1.445655
-1.384560 -2.032103
-1.179961 -0.990742
-1.196213 -1.826915
-0.562074 -1.685364
0.486737 0.570119
1.040747 0.826326
-0.832147 -1.005769
-1.463929 -2.167503
-0.943030 0.046976
-0.664209 -1.277465
-1.017125 -2.098387
-0.369923 -1.303154
-0.776997 -1.337230
-0.546040 0.216685
-1.197099 -1.776222
-0.955569 -0.974701
-1.070840 -1.630833
-1.082841 -2.333121
-1.334800 -1.953614
-0.745657 -0.577580
-0.587414 -1.754809
-1.135488 -2.348164
-1.033139 -1.218183
-1.334851 -0.587027
-1.496738 -1.908328
-0.542386 -1.164831
-1.199872 -1.062680
1.050411 0.804795
-1.864275 -2.324121
-1.013246 -0.722752
-1.350509 -1.592045
-0.459961 -0.230519
-0.682617 -0.098535
-0.070959 0.166253
-0.742478 -2.159166
-0.194043 -1.126260
-1.088368 -1.280905
-1.699225 -2.460282
0.161210 -0.064810
-0.723644 -0.304824
-0.562009 -1.567166
-1.070235 -1.698186
-1.000724 -1.609585
-0.927019 -1.280822
-0.131614 0.243871
-0.004406 -0.071125
-0.484305 -1.440302
-1.026206 -0.444383
-0.779462 -0.476553
-1.637869 -1.476704
-0.066216 -0.782302
-0.245177 0.148043
-1.551091 -2.455448
-1.419213 -1.085573
0.867317 0.837573
0.119319 -0.540204
0.249576 0.011791
-1.121696 0.261765
-0.044218 0.429710
-0.257521 -0.919274
-1.210196 -0.953578
-1.028350 -0.519635
-1.048602 -1.157349
-0.904323 -2.022123
1.135384 1.489959
-1.341614 -0.990241
-1.415751 -1.213263
-1.185108 -0.426891
0.736055 0.812040
-1.402582 -1.989024
-0.914949 -1.222793
-1.310149 -0.851908
-1.253816 -2.935589
-1.257071 -1.470861
-1.390575 -1.199288
-1.360649 -2.381410
-0.410373 -1.707124
-0.041345 -0.318328
0.459179 0.076745
-1.415935 -2.186879
-0.434017 -0.168642
0.372084 0.167206
-0.618171 -1.667628
-1.081743 -2.316461
0.980746 0.620254
-0.930472 -1.359966
0.409744 -0.011438
-1.446006 -1.861003
-1.089430 -2.557822
-0.249532 -0.985353
-0.326144 -0.084674
0.542846 0.359460
-0.328906 -0.596923
0.503365 -0.024026
-0.616073 -0.337972
0.916564 0.746420
0.060007 -0.248191
-0.305528 -1.406235
-0.914678 -0.818954
-1.232829 -2.228483
-1.271324 -1.359674
-1.241356 -0.972843
-1.452755 -1.411638
-0.726798 -0.987432
-1.046164 -0.866868
-0.101560 0.275609
-1.033165 -1.591740
-1.194592 -1.002876
-1.179390 -0.723475
-0.660648 0.338129
-0.783004 0.110795
-0.867332 -0.646941
-0.115867 -1.028070
-0.751144 -1.884970
-0.797857 -0.537935
-1.560085 -1.102906
-0.270773 0.109152
-0.437978 -1.551079
-0.886592 -1.082106
-0.938200 -0.562392
1.057856 0.397404
-1.032827 -1.705544
-0.534658 -1.898205
-0.754898 -1.805368
-1.454857 -1.123780
-0.718545 -0.570279
-0.935120 -0.260381
-0.299647 0.518874
-0.432934 0.111846
-1.133035 -2.393660
-0.994075 -0.991466
-1.373292 -2.337195
-1.067638 -1.870160
-0.371928 -0.685130
-1.041286 -1.666311
-1.124006 -2.540229
-1.372834 -2.607678
-1.552421 -1.916553
0.401299 -0.042465
-1.377990 -1.427294
-1.417898 -0.480384
-0.228494 0.023042
-1.749018 -1.701622
-1.110691 -2.745900
-0.348533 -0.603230
-1.468277 -1.563566
-1.003016 -1.967070
-0.963082 -1.979361
-1.470406 -1.613178
1.498788 1.652998
-1.151074 -0.212036
-1.185544 -1.042194
-0.705304 -1.421434
-1.171717 -0.843378
-0.768767 -0.859577
-0.103014 -0.771445
-0.975944 -0.024212
-0.003741 -0.150668
-1.256147 -0.204737
-0.986642 -1.787557
-0.950153 -0.494418
-0.146347 -0.946700
-1.253454 -2.749500
-1.224351 -2.256594
0.688129 0.152815
-1.128386 -0.415135
-0.418058 -1.089731
-0.127874 -0.218783
-1.137406 -2.664678
-1.113855 -1.089882
-1.341606 -2.722696
-1.093292 -1.036618
-1.792520 -2.250909
-0.853546 -2.028233
-0.647351 -1.385376
-1.255211 -2.066501
0.174867 0.070158
-1.413190 -2.104936
-0.412077 -1.243437
-0.620966 -1.936256
-0.970622 -0.889994
-0.558765 -0.556148
0.175100 -0.054301
-0.569516 -0.313233
0.133133 0.138449
-0.190408 -0.748859
-1.203354 -1.047472
-1.217118 -1.322412
0.773368 0.423315
-0.690966 -1.117384
-0.407034 -1.399946
-1.213535 -1.592969
-1.162314 -0.832855
-1.228061 -2.346200
-1.607303 -1.937898
0.527872 0.026559
-0.847778 0.042500
-0.362383 -1.690099
-0.751046 -1.228237
-1.073747 -0.168121
-1.244103 -1.532456
-0.820111 -0.425048
-0.174425 -1.049191
-1.390323 -2.151008
-0.855653 -1.845060
-0.415626 -0.914143
-1.327334 -0.738955
-1.724102 -0.978039
0.547203 0.204062
-1.347082 -2.455571
0.599017 0.134155
-0.994173 -1.543896
-0.525482 0.258886
-1.462680 -1.985562
-1.398500 -0.382034
-0.670524 -1.489585
0.189274 -0.418930
-0.707912 -0.937439
-0.609320 -0.592303
0.266186 -0.490213
-0.997501 -0.757780
-0.978404 -2.125869
-0.959055 -0.775260
-1.279327 -2.301203
-0.122661 -0.068297
-1.010680 -2.766451
-0.740400 -0.353459
-0.664093 -0.215588
-1.252240 -1.394806
-1.401987 -1.781374
-1.144844 -0.574414
0.561816 0.205286
0.812504 0.811033
-1.199828 -2.397807
-0.442118 -0.289609
-0.085152 -0.488157
-0.480615 0.045131
-0.127420 -0.213091
1.077404 0.659881
-0.288576 -0.164142
-0.424487 -1.318202
-1.305019 -2.830078
-0.025251 0.175814
-1.179311 -2.241322
-0.610008 -1.841887
-0.538909 -0.986082
-0.808288 -0.121965
-0.901302 -0.336831
0.753725 0.394994
-1.217981 -0.775708
-1.086084 -1.306420
-0.521507 -0.490246
-1.575261 -1.973565
-0.792288 -1.268200
-1.883059 -3.100846
-1.107948 -0.782612
-1.002378 -2.236592
-1.376103 -1.515462
-1.068660 -1.939149
0.769387 0.438536
1.023530 0.677659
-0.634099 0.398519
-1.665765 -2.658883
0.607925 0.669739
-1.131674 -0.805726
-1.322480 -2.731800
0.945165 0.472536
-1.345239 -1.145654
-1.341894 -1.607337
-1.349166 -2.636970
-0.768864 -1.953736
-0.478143 -1.522412
-0.785523 -1.537894
-0.632868 -1.819986
1.363646 0.541720
-0.635359 -0.216343
0.919266 0.903637
-1.451153 -1.546185
-0.987004 -1.750254
-1.240429 -1.150549
0.722830 0.491931
0.810289 0.676476
0.572742 0.186520
-1.353874 -2.689079
-0.828112 -0.491020
1.221561 0.831756
-1.072037 -2.162347
-0.292356 0.018710
-0.820137 -0.812328
-1.232910 -1.344925
0.902849 0.742449
-1.161382 -1.868784
-0.302245 -0.966021
-0.916658 -0.765457
-0.033473 -0.252200
0.628223 0.536902
-1.546306 -3.034566
-0.268710 -1.206381
-0.694905 0.340889
-1.092355 -0.341523
-0.750743 -0.530346
-0.730699 -1.634054
-0.667832 -0.243388
-0.199613 -0.295404
-0.599956 -1.830091
-0.593070 -1.072216
-0.774740 -2.202147
-1.087285 -0.655800
-0.702155 -2.037197
-1.282128 -1.871357
-0.946091 -0.663523
-0.687731 0.095684
-1.062689 -0.906350
-1.202657 -2.258327
0.383531 0.647983
0.023498 -0.436545
-1.625042 -2.164729
-1.105898 -1.549766
0.699532 0.708267
-1.357216 -2.158701
-0.624634 -1.103314
-0.609178 -0.631089
-1.438531 -1.390644
0.233094 -0.104100
-0.680840 -0.858626
-0.754641 -1.043712
-0.514888 -0.371658
0.670711 0.617047
0.799508 0.247437
-0.887069 -0.166671
-1.608721 -1.886369
-1.263993 -2.364876
0.358575 0.065117
0.643332 0.445385
-1.561304 -2.726209
-0.708740 -1.305749
-0.895191 -1.713349
-0.936150 -2.086317
-0.460946 -0.585719
-1.008720 -1.031538
0.497186 -0.020899
-0.480806 -0.420845
-1.073053 -2.747266
0.275524 0.470438
-0.783700 -0.104702
0.082281 0.052870
-1.548552 -2.390068
-1.054762 -1.058904
-0.917815 -1.618741
-0.183584 -0.801303
0.528922 0.394601
-0.477682 -0.807387
0.666546 0.545112
-0.407730 -1.098869
-1.279565 -2.493508
-0.346932 -1.071890
-0.903505 -1.436682
-0.853169 -2.640985
-0.326645 -0.822036
-1.266341 -1.873980
-1.078806 -2.387210
-1.568527 -0.921854
-0.664105 -1.403910
-1.107593 -1.706016
-0.796053 -0.828351
-1.079206 0.258005
-0.789712 0.066677
-0.579122 -0.860485
-0.550792 -0.272716
0.178468 0.055508
-0.223849 0.233443
-0.897022 0.302131
-0.196627 -0.200394
-0.868971 -0.993238
-1.123753 -2.343178
-0.414228 -0.966334
-1.184922 -0.075683
-1.421412 -2.679065
-0.697228 -0.621794
-0.701222 0.333213
-0.541435 0.757240
-0.545784 -1.133219
-1.037242 -1.846368
-1.278013 -1.551714
-0.997463 -2.506022
-1.518553 -3.020257
-0.911915 -0.374428
-0.948039 -0.205104
-0.467262 -1.471357
-0.814368 -1.627510
-0.090807 -0.740172
-0.679059 -2.314367
-0.590928 -0.225788
-0.917075 -1.181168
-1.165323 -2.163826
0.992335 0.939061
-0.770835 -0.315308
-0.188387 -0.270690
-1.184549 -1.346701
-1.339618 -0.539728
-1.647531 -1.799492
-1.235534 -2.122062
-0.532387 -0.596498
0.554177 0.363105
-0.339649 -0.535706
-0.610987 -0.666417
-1.132601 -1.361649
0.477623 0.099863
-0.743317 -1.787224
-0.381877 -1.274072
0.018295 -0.915585
1.120721 0.690252
-1.003066 -0.178244
-0.831508 -1.384310
1.235132 0.502001
0.050576 0.094607
-0.578545 -1.157571
-0.001355 -0.581426
-0.842347 -0.719419
0.355260 0.027758
-0.148255 0.162560
0.230426 0.051060
-0.954206 -2.874456
-1.501048 -2.727959
-1.168101 -0.394343
0.717575 0.355351
-0.241791 -0.390881
-0.898044 -0.271757
-0.990297 -1.025153
-0.554707 -1.859408
-1.550761 -1.626151
-1.197885 -1.070929
-0.325631 -0.101225
-1.251787 -1.950581
-1.024067 -3.155448
0.744159 0.581998
-1.493948 -2.268378
0.137951 -0.384800
-1.714802 -2.349319
0.199529 -0.056997
0.919204 0.621147
-1.369082 -1.843605
1.157328 0.778004
-1.143601 -1.311357
-0.368581 -0.931631
-0.738130 0.069948
-1.408603 -1.345139
-0.640333 -0.344023
-1.249879 -1.820157
-1.325391 -2.938837
-1.299149 -3.481281
-1.048143 -0.658745
-0.092928 -0.042234
-1.081660 -1.682865
0.619426 0.915118
0.440387 0.098954
-0.521465 -1.533156
-1.144916 -0.823434
-0.846987 -0.467656
-1.321446 -1.321166
-1.035520 -2.443544
0.628334 -0.056537
0.138312 -0.724323
-1.101271 -1.382026
1.146821 0.744043
-1.176336 -2.441384
0.474102 0.142551
-0.701459 -1.809038
-0.965640 -0.063291
-1.262425 -2.846731
-1.375712 -0.957196
1.009820 0.994075
-0.539449 -0.537719
0.442331 0.355350
-0.845378 -0.223280
-1.007522 -1.612754
-0.168320 -0.052975
0.100969 -0.129432
-0.907411 -2.179255
-1.460888 -1.818255
-0.417617 -0.966352
0.876062 0.435261
-1.011135 -0.805347
-0.846914 -0.586164
1.307503 0.353698
-0.779513 -1.635479
-0.218499 -0.041908
-1.060355 -0.950645
-1.157526 -0.208522
0.535874 0.521214
-0.666744 -0.322590
-1.121656 -0.252431
-1.067944 -0.234823
-1.200773 -2.023938
0.337405 0.044563
-1.417958 -2.478114
-1.385951 -1.825746
-0.364616 -0.752417
-1.019582 -2.330372
-0.877649 -1.101144
-0.314326 -0.179638
0.281883 0.019772
-0.604671 -0.251290
0.297343 -0.049995
-0.986300 -2.057951
-1.086316 -1.553476
-1.380669 -0.872596
0.898562 0.524971
-1.024023 -1.052423
-1.009074 -2.055649
-0.452967 -0.525416
0.795011 0.333558
-1.369149 -0.968854
0.054676 -0.117791
-0.958936 -1.660544
0.102680 0.313830
-0.861274 -0.102613
-0.755410 -1.814941
-0.613986 -0.406860
0.128811 0.136073
