# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.093041 -1.588958
-1.015798 -1.112864
-1.025770 -1.254903
-0.865425 -1.190468
-1.147696 -1.351858
-0.994640 -0.991275
-1.063905 -1.277717
-1.202754 -1.245767
-1.127237 -1.419736
-1.152660 -1.349880
-1.119153 -1.412008
-0.994364 -1.186978
-1.024033 -1.296395
-0.993146 -1.286538
-1.122642 -1.360363
-0.971225 -1.377463
-1.074399 -1.265631
-1.233714 -1.464364
-1.113475 -1.391317
-1.072726 -1.104523
-1.111354 -1.329031
-1.131148 -1.433715
-0.918707 -1.566288
-1.001653 -1.450109
-0.997837 -1.253190
-1.063663 -1.041426
-1.116355 -1.369587
-0.979694 -1.302804
-1.299480 -1.826137
-1.130300 -1.406057
-1.169830 -1.102019
-0.911071 -1.253804
-1.114641 -1.839763
-1.232211 -1.503841
-1.042118 -1.233563
-0.943838 -1.173042
-1.010400 -1.157435
-1.015982 -1.369984
-1.024627 -0.921471
-1.201617 -1.565271
-1.139977 -1.528260
-1.225980 -1.164201
-1.069308 -1.382969
-1.132955 -1.269013
-0.983231 -1.223498
-1.227971 -1.509073
-1.017901 -1.352037
-1.017910 -1.343171
-1.077630 -1.537873
-1.153499 -1.655555
-1.032027 -1.506996
-1.048284 -1.333671
-1.077983 -1.035095
-1.057009 -1.012697
-1.132636 -1.211481
-1.039580 -1.073241
-1.115118 -1.227900
-0.993595 -1.374092
-1.126470 -1.197325
-1.069945 -1.116056
-0.890620 -1.472435
-1.109351 -1.436423
-1.247195 -1.405676
-1.053622 -1.605925
-1.137191 -1.140591
-1.026574 -1.367047
-0.864349 -1.389155
-1.122908 -1.117043
-1.105373 -1.438522
-1.111877 -1.362809
-1.073195 -1.182379
-1.012487 -1.250177
-1.020095 -1.469113
-0.902927 -1.167914
-1.228336 -1.406324
-1.239046 -0.914168
-1.140185 -1.254617
-1.040408 -1.063918
-1.114512 -1.375743
-0.972412 -0.957773
-1.206712 -1.588104
-1.114823 -1.385735
-1.068717 -0.963542
-1.062214 -1.349954
-1.202703 -1.113579
-1.171703 -1.437803
-0.990411 -1.250254
-1.208694 -1.778921
-1.166831 -1.432726
-1.095726 -1.648282
-1.116019 -1.237686
-1.165055 -1.467901
-1.150628 -1.605621
-1.082201 -1.483015
-1.237474 -1.837355
-0.979666 -1.452364
-1.100829 -0.988342
-1.030467 -1.568734
-0.880019 -1.025489
-1.115044 -1.228091
-1.150837 -1.168258
-1.083323 -1.607295
-1.088511 -1.642687
-1.100844 -1.130161
-1.053948 -1.659436
-1.105885 -1.380281
-1.071515 -1.275171
-1.010005 -1.340454
-1.118913 -1.543343
-0.993547 -1.121496
-1.076608 -1.377910
-1.191809 -1.214871
-1.057697 -1.497681
-1.240792 -1.381109
-1.082680 -1.425053
-1.071783 -1.372598
-1.266958 -1.608277
-0.999556 -1.210677
-1.040023 -1.385330
-1.058553 -1.394532
-1.119357 -1.203519
-1.169333 -1.639083
-1.117668 -1.261382
-1.130159 -1.425050
-1.056879 -1.536307
-1.100815 -1.424810
-1.088116 -1.324302
-1.068083 -1.511319
-1.041202 -1.289630
-1.192520 -1.576998
-1.172018 -1.450680
-1.163972 -1.528124
-1.110277 -1.623686
-1.040213 -1.288722
-1.152413 -1.257643
-1.095946 -1.326218
-1.166907 -1.644303
-1.149671 -1.274050
-1.016307 -0.978557
-1.209469 -1.412079
-1.201692 -1.456430
-1.061797 -1.442258
-1.113946 -1.447563
-1.053543 -1.126561
-1.213352 -1.735036
-1.113571 -1.309573
-1.132762 -1.496231
-1.157042 -1.225999
-1.154686 -1.423658
-1.132924 -1.167569
-1.062328 -1.609272
-1.137727 -1.077551
-1.068767 -1.324777
-1.135511 -1.766677
-1.159152 -1.343311
-1.003142 -1.043009
-1.106989 -1.699951
-0.961587 -1.040259
-1.113586 -1.438854
-1.158437 -1.545237
-1.133672 -1.409738
-0.925511 -1.286298
-1.199347 -1.716886
-1.052909 -1.209063
-1.130311 -1.453771
-1.151807 -1.700294
-1.061979 -1.331514
-1.186394 -1.643405
-0.962086 -1.310561
-1.082558 -1.682621
-1.054844 -1.285967
-1.190556 -1.481297
-1.032472 -1.414059
-1.026448 -1.195717
-1.184127 -1.172966
-1.082812 -1.413103
-1.156886 -1.463488
-1.008832 -1.603137
-1.050153 -1.347790
-0.895856 -1.149823
-1.157749 -1.116065
-1.054241 -1.430150
-1.076645 -1.444410
-1.137320 -1.365120
-1.090229 -1.243604
-1.059044 -1.044179
-0.997492 -1.135580
-1.098768 -1.521198
-0.768630 -1.064559
-1.098397 -1.549479
-1.084994 -1.184354
-1.177666 -1.471410
-1.280722 -1.224853
-1.103126 -1.150216
-1.039256 -1.413038
-0.959419 -1.198608
-1.146906 -1.287041
-1.156452 -1.869775
-1.106815 -1.354768
-1.121552 -1.413031
-1.118361 -1.217110
-0.866877 -1.467860
-1.052735 -1.546808
-1.221602 -1.559173
-1.101072 -1.351061
-1.021260 -1.218552
-1.023657 -1.373907
-1.165488 -1.480186
-1.017901 -1.387969
-1.005961 -1.383266
-1.239146 -1.603710
-1.116802 -1.589403
-1.125427 -1.248725
-1.237220 -1.332588
-1.150929 -1.223329
-1.239926 -1.609806
-1.168263 -1.584405
-0.982463 -1.121801
-1.062892 -0.994871
-0.885859 -1.158532
-1.040995 -1.185335
-1.141574 -1.386048
-1.099260 -1.390095
-1.128014 -1.316102
-1.120221 -1.762814
-1.156468 -1.497756
-0.890767 -1.253105
-1.244467 -1.508858
-1.212238 -1.309329
-1.083505 -1.181786
-1.237820 -1.823059
-1.023076 -1.257033
-1.108445 -1.349810
-1.084707 -1.330868
-1.121536 -1.268802
-1.200573 -1.482225
-1.171470 -1.351482
-1.046422 -1.274220
-1.188167 -1.718516
-1.073452 -1.688985
-1.180565 -1.048041
-1.068173 -1.540808
-1.105012 -1.457406
-0.914126 -1.031453
-1.138727 -1.224479
-1.116060 -1.374313
-1.167078 -1.926733
-1.108808 -1.258390
-1.272422 -1.930863
-1.141967 -1.254818
-1.138471 -1.474237
-1.131152 -1.500997
-1.113674 -1.601956
-1.055546 -1.206898
-1.155499 -1.221516
-1.122143 -1.230571
-1.064952 -1.401735
-1.131061 -1.636459
-0.971702 -1.561099
-1.201647 -1.542470
-1.012276 -1.305243
-0.985540 -1.445924
-0.829081 -1.531156
-1.082715 -1.460164
-1.151039 -1.342108
-1.209602 -1.503272
-1.094021 -1.550630
-1.090663 -1.211465
-1.232886 -1.245337
-0.972552 -0.822295
-1.138378 -1.388528
-1.278006 -1.488791
-1.090925 -1.463211
-1.083954 -1.199738
-1.105777 -1.499868
-1.089409 -1.284366
-1.202033 -1.553224
-1.197100 -1.866737
-1.095952 -0.921644
-1.127839 -1.249466
-1.066611 -1.481099
-1.111326 -1.354939
-1.246229 -1.385514
-1.232929 -1.568603
-1.125865 -1.244067
-1.132889 -1.375622
-1.070085 -1.054224
-1.265917 -1.714121
-1.175532 -1.602406
-1.094327 -1.499518
-1.236080 -1.760536
-1.138150 -1.477084
-1.018702 -1.483429
-1.115663 -1.452736
-1.089937 -1.098650
-1.042757 -0.979748
-1.088877 -1.224208
-1.044817 -1.202523
-0.798073 -0.972845
-1.192393 -1.259207
-1.158706 -1.507755
-1.079261 -1.525045
-1.040864 -0.948264
-1.156588 -1.387242
-1.140359 -1.334710
-1.026796 -1.456602
-1.082214 -1.324839
-1.122539 -1.820607
-1.143922 -1.591634
-0.970571 -1.095683
-1.062922 -1.343014
-1.052021 -1.339155
-1.162165 -1.523374
-0.905722 -1.102870
-1.121479 -1.301911
-1.163936 -1.415067
-1.237338 -1.316807
-1.057564 -0.942715
-1.106049 -1.559216
-1.183852 -1.622631
-1.084926 -1.056811
-1.181917 -1.694207
-1.061703 -1.272800
-1.067264 -1.553476
-1.173430 -1.362042
-1.147312 -1.212877
-1.043775 -1.358635
-1.112156 -1.091366
-1.276039 -1.418913
-1.133600 -1.227023
-1.121283 -1.065958
-1.007560 -1.140133
-1.139018 -1.297686
-1.062525 -1.315756
-1.138204 -1.217080
-1.046413 -1.187076
-1.114491 -1.304564
-1.008758 -1.363317
-1.245116 -1.776585
-1.098791 -0.899120
-1.004093 -1.108328
-1.079912 -1.229182
-1.065295 -1.552572
-1.017048 -1.012495
-1.035149 -1.101930
-1.090966 -1.352986
-1.285345 -1.850718
-1.074046 -1.316918
-1.169195 -1.346995
-1.021240 -1.423057
-1.199972 -1.330686
-1.152063 -1.419220
-1.161139 -1.397342
-1.069167 -1.430310
-1.056569 -1.135642
-1.154647 -1.381274
-1.157395 -1.007248
-1.112249 -1.091174
-0.884585 -1.113929
-1.141635 -1.301764
-1.115118 -1.232264
-1.086136 -1.585918
-1.125153 -1.292511
-1.018239 -1.217270
-1.165008 -1.214617
-0.990891 -1.459973
-1.213415 -1.739611
-1.065676 -1.530035
-1.078225 -1.218784
-0.978168 -1.162448
-1.027626 -0.959274
-1.183516 -1.272955
-1.051888 -1.249306
-1.021829 -1.222837
-1.148259 -1.485066
-1.195624 -1.447786
-1.206034 -1.591751
-1.277908 -1.607435
-1.164087 -1.728901
-1.023114 -1.100364
-1.070301 -1.230833
-1.059002 -1.196579
-1.232939 -1.773059
-1.024037 -1.271749
-1.137159 -1.191690
-1.018025 -1.394294
-1.276138 -1.218405
-0.979666 -1.162256
-1.127404 -1.670730
-1.102695 -1.402291
-1.082047 -1.152565
-1.016784 -1.486226
-1.081138 -1.215978
-1.165971 -1.813865
-0.930421 -1.186620
-1.072370 -1.178105
-1.012623 -1.491195
-1.060989 -1.241516
-1.022416 -1.142988
-0.956963 -1.444514
-0.901877 -1.150597
-1.166081 -1.555685
-0.978881 -1.440622
-1.126827 -1.115522
-0.970065 -1.283460
-1.021712 -1.307745
-1.006002 -1.286217
-1.024439 -0.946768
-1.029161 -1.266549
-1.143328 -1.381312
-1.135986 -1.643273
-1.180814 -1.356467
-1.095562 -1.065831
-0.973647 -1.066269
-0.857531 -1.188744
-1.083154 -0.846916
-1.156671 -1.126732
-1.048555 -1.224764
-1.087917 -1.509171
-0.948236 -1.194908
-1.098582 -1.096852
-1.044793 -1.202691
-0.919575 -1.139618
-1.041770 -1.178984
-1.011609 -1.481152
-1.014535 -1.326183
-1.073244 -1.288918
-1.173216 -1.175647
-1.042398 -1.498677
-1.101534 -1.693325
-1.096356 -1.421972
-1.004328 -1.153055
-1.161135 -1.651982
-1.101094 -1.574152
-1.215381 -1.648794
-1.056950 -1.235972
-1.048065 -1.386759
-1.220504 -1.608590
-1.097329 -1.596359
-1.160819 -1.727686
-1.176150 -1.726295
-1.125076 -1.457123
-1.088045 -1.060053
-1.102318 -1.296958
-1.070329 -1.352638
-1.129033 -1.240342
-0.990768 -1.265858
-0.964242 -1.067092
-1.009948 -1.498691
-1.154310 -1.545704
-1.076188 -1.471191
-1.125341 -1.488343
-1.069452 -1.390105
-0.969039 -1.284639
-1.038482 -1.236539
-1.123219 -1.378547
-1.211128 -1.770805
-1.134687 -1.352768
-1.111359 -1.207551
-1.067619 -1.240765
-1.172311 -1.237533
-1.075533 -1.017171
-1.183541 -1.602710
-1.162677 -1.583489
-1.127978 -1.806507
-1.183870 -1.443622
-1.090542 -1.120744
-1.140830 -1.197659
-1.133001 -1.518608
-1.216712 -1.643095
-1.094580 -1.537663
-1.082984 -1.357425
-1.072590 -1.522262
-1.062988 -1.947554
-1.243186 -1.407720
-0.962317 -0.979943
-1.145569 -1.528080
-1.051371 -1.110310
-1.216411 -1.386223
-1.045841 -1.079036
-1.031567 -1.303144
-1.048100 -1.408208
-1.112290 -1.422418
-1.080469 -1.452400
-1.045506 -1.450744
-1.016336 -1.262234
-1.095152 -1.028269
-1.099160 -1.601003
-0.892181 -1.220581
-1.135092 -0.867067
-1.121350 -1.458354
-1.137447 -1.167228
-1.003823 -1.014847
-1.061245 -1.479370
-1.076196 -1.156441
-1.042551 -1.073261
-1.084757 -1.833661
-1.149383 -1.326431
-0.977827 -1.451390
-1.097833 -1.682971
-1.149895 -1.370385
-0.950301 -1.401287
-1.091264 -1.552363
-1.027439 -1.139936
-1.090153 -1.606610
-1.145326 -1.555555
-1.177397 -1.378961
-1.227396 -1.339747
-1.072649 -1.208135
-1.218386 -1.446614
-1.071943 -1.262658
-1.097223 -1.290529
-1.161876 -1.252174
-1.165362 -1.110363
-1.045925 -1.560113
-1.151464 -1.511975
-0.952843 -1.093448
-1.132651 -1.383844
-1.039771 -1.316344
-1.128041 -1.440490
-1.113617 -1.585687
-1.110847 -1.376835
-1.112469 -1.482983
-1.054689 -1.168097
-1.088964 -0.813158
-1.111015 -1.029738
-1.090930 -1.251017
-1.099201 -1.234929
-1.101691 -1.285655
-1.152632 -1.501429
-1.154334 -1.265285
-1.090145 -1.456325
-1.187760 -1.355775
-1.192618 -1.280666
-0.935187 -1.237839
-1.053437 -1.270720
-1.142649 -1.614340
-1.129816 -1.316600
-1.074413 -1.315048
-0.982987 -1.579690
-1.069280 -1.568788
-1.189804 -1.277089
-1.174465 -1.719314
-1.081185 -1.163243
-1.173085 -1.025706
-1.120729 -1.190664
-1.136628 -1.565280
-1.014029 -1.254300
-1.015815 -1.255989
-1.108064 -1.652270
-1.307600 -1.603219
-1.068265 -1.296374
-1.128498 -1.467107
-0.904437 -1.406495
-1.012226 -1.144838
-1.080537 -0.765789
-0.962901 -0.679047
-1.049088 -1.202922
-1.136005 -1.419877
-1.143156 -1.209896
-1.066857 -1.575558
-1.100630 -1.423417
-1.097118 -1.400077
-1.103605 -1.191651
-1.068637 -1.398247
-1.232662 -1.250217
-1.025138 -1.160192
-1.196998 -1.564921
-1.072986 -1.310060
-0.936361 -1.211525
-0.987118 -1.219193
-1.028435 -1.391619
-1.133359 -1.545731
-1.017251 -0.956680
-1.109402 -1.001435
-1.180024 -1.935375
-1.062206 -1.384721
-1.137945 -1.595643
-0.968138 -1.458924
-0.875211 -1.224792
-1.197186 -1.423313
-1.157820 -1.346996
-0.841396 -1.220673
-1.166851 -1.564508
-1.160140 -1.230839
-1.179583 -0.982852
-0.911715 -1.100460
-1.232294 -1.525908
-1.056546 -1.385915
-1.242857 -1.577689
-1.242407 -1.643297
-1.068007 -1.251861
-1.137593 -1.291456
-1.364304 -1.311383
-1.006190 -1.395328
-1.126112 -1.425535
-1.018597 -1.181015
-0.952312 -1.360582
-1.040826 -1.151412
-1.279011 -1.451518
-1.074228 -1.081186
-1.137931 -1.237909
-1.000622 -1.389797
-1.087673 -1.210115
-1.131650 -1.195557
-1.031818 -1.036175
-1.077005 -1.099208
-1.095533 -1.277674
-1.035567 -1.172493
-1.015328 -1.439197
-0.947491 -1.503315
-1.113271 -0.955050
-1.184229 -1.862756
-1.119299 -1.323917
-1.163983 -1.397153
-1.146973 -1.643642
-1.115871 -1.288931
-0.987415 -1.214123
-1.172909 -1.552191
-1.074644 -1.449468
-1.018300 -1.535137
-1.041285 -1.461519
-1.074962 -1.232611
-1.042683 -1.258416
-1.116261 -1.791229
-1.073119 -1.257157
-1.057421 -1.564766
-1.008178 -1.538228
-1.154546 -1.422151
-1.137593 -1.286435
-1.188530 -1.643638
-1.131307 -1.167675
-1.040645 -1.516086
-1.135997 -1.574943
-1.114311 -1.185931
-1.046528 -1.398459
-1.358687 -1.331082
-1.098929 -1.266844
-1.033706 -1.135545
-0.992724 -1.156892
-1.041418 -1.160464
-1.039179 -1.299438
-1.107741 -1.288835
-1.077247 -1.438255
-1.044002 -1.615308
-1.157271 -1.673743
-1.056883 -1.413566
-1.153837 -1.188342
-1.163966 -1.500676
-1.141994 -1.526124
-1.061375 -1.431774
-1.090643 -1.113313
-1.066142 -1.390846
-1.042442 -1.375820
-1.070201 -1.514117
-1.145506 -1.707209
-1.173416 -1.145805
-1.010047 -1.247485
-1.126684 -1.285781
-1.075973 -1.221648
-1.124994 -1.506554
-0.955686 -1.096827
-1.123015 -1.657932
-1.074484 -1.443673
-0.989373 -1.219779
-1.033528 -1.118148
-1.024587 -1.363743
-1.172929 -1.501514
-1.020437 -1.019678
-1.174484 -1.654718
-1.301079 -1.331015
-1.084625 -1.263325
-1.146238 -1.560733
-1.075399 -1.134386
-0.996553 -1.393096
-1.035057 -0.993393
-1.060241 -1.251085
-1.226972 -1.416186
-1.100319 -1.298035
-1.207032 -1.640936
-1.014408 -1.336540
-1.164886 -1.214092
-0.996776 -1.377073
-1.038533 -1.231309
-1.029584 -1.572317
-1.085189 -1.416513
-1.063359 -1.125253
-1.063105 -1.167262
-1.146647 -1.554305
-1.030647 -1.632797
-1.073586 -1.327642
-1.035197 -1.094669
-1.217403 -1.155172
-1.214581 -1.333291
-1.128390 -1.275479
-1.082348 -0.963558
-1.131965 -1.418666
-1.029503 -1.487993
-1.074318 -1.295086
-1.167489 -0.967942
-1.152550 -1.725922
-0.857148 -1.328657
-1.116759 -1.615763
-1.072320 -1.116310
-1.089559 -1.380796
-1.174891 -1.689171
-1.153346 -1.426566
-1.096028 -1.432843
-1.110593 -1.416670
-1.078229 -1.348788
-1.048737 -1.146619
-1.125017 -1.459220
-1.111865 -1.393506
-1.168256 -1.305122
-1.131691 -1.229150
-1.194709 -1.643286
-1.164778 -1.741403
-1.146781 -1.405940
-1.061517 -1.263291
-1.005397 -1.167282
-1.055375 -1.605255
-0.991741 -1.163214
-1.097190 -1.136986
-1.121641 -1.328428
-1.051090 -1.287133
-1.156542 -1.186670
-1.082498 -1.334096
-1.040046 -1.307657
-1.087149 -1.646420
-1.248554 -1.453841
-1.237583 -1.380440
-1.080486 -1.524284
-1.124611 -1.309170
-1.101642 -1.235374
-0.993760 -1.347085
-1.103795 -0.860710
-1.023100 -1.439462
-1.017951 -1.262823
-1.054639 -1.308607
-1.063672 -1.266821
-1.107712 -1.147356
-1.088496 -1.438078
-1.053782 -1.372993
-1.101380 -1.174624
-1.022662 -1.043475
-0.982806 -1.520228
-0.897766 -1.293348
-1.020881 -1.114810
-1.097868 -1.649168
-1.168348 -1.474478
-1.139235 -1.322231
-1.004342 -1.122237
-0.994336 -1.321196
-1.048828 -1.242783
-0.980602 -1.047411
-1.037621 -1.284328
-1.069058 -1.013787
-1.152220 -1.437160
-1.052605 -1.609082
-0.996495 -1.181885
-1.173786 -1.248779
-1.129571 -1.026180
-1.103274 -1.263231
-0.976528 -1.270829
-1.151066 -1.326023
-0.870872 -1.231600
-1.161692 -1.510859
-1.187987 -1.188601
-1.039073 -1.271691
-1.048599 -1.236929
-1.206213 -1.341253
-1.040258 -1.203746
-1.070699 -1.054232
-0.970147 -1.268457
-1.197112 -1.974906
-1.047764 -1.153044
-1.044759 -1.516072
-1.082618 -1.041166
-1.028016 -1.153942
-1.145708 -1.127230
-1.311630 -1.492867
-1.216577 -1.523898
-1.125593 -1.422752
-1.107655 -1.498758
-0.963764 -1.163357
-1.133304 -1.348199
-1.053789 -1.480114
-1.220765 -1.345190
-1.209509 -1.239207
-1.107276 -1.192509
-1.143362 -1.331885
-1.071761 -1.499552
-1.085755 -1.192032
-0.955068 -1.023718
-1.099727 -1.672996
-1.176057 -1.363378
-1.045078 -1.449849
-1.197552 -1.403680
-1.167701 -1.371122
-1.001489 -1.385865
-0.960443 -1.328540
-1.178681 -1.329287
-1.019786 -1.618356
-1.053713 -1.324975
-1.068725 -1.189983
-0.971657 -1.271655
-1.032865 -1.409034
-1.036751 -1.310801
-1.143033 -1.337241
-1.181162 -1.255657
-1.228276 -1.365652
-1.185734 -1.288705
-0.836002 -1.235974
-1.208324 -1.367703
-1.136598 -1.352279
-1.027287 -1.238758
-1.148969 -1.405100
-1.152379 -1.321413
-1.057671 -1.065001
-1.126041 -1.440693
-1.138705 -1.392999
-1.125237 -0.976471
-1.143430 -1.301550
-1.035909 -1.403646
-1.218609 -1.320245
-1.072595 -1.232916
-1.146901 -1.178530
-1.028690 -1.144152
-1.090402 -1.166524
-1.050377 -1.014483
-1.285297 -1.967457
-1.043763 -1.632478
-1.029110 -1.276913
-0.918683 -1.393141
-1.043048 -1.159705
-0.992639 -0.877095
-1.116773 -1.434466
-1.013886 -1.232492
-1.022542 -1.415212
-1.145200 -1.330334
-1.117083 -1.140258
-1.038979 -1.310344
-1.149229 -1.509592
-1.105680 -1.283208
-1.119279 -1.589096
-1.071577 -1.254531
-0.953213 -1.314761
-1.157120 -1.427611
-1.011224 -1.057154
-1.087462 -1.299322
-0.906201 -1.169643
-1.107466 -1.411565
-1.049890 -1.284190
-1.081021 -1.093286
-1.142063 -1.381880
-1.169476 -1.673878
-0.984357 -1.256641
-1.055830 -1.365996
-1.047153 -1.041512
-0.903290 -1.406167
-1.013719 -1.282218
-1.102382 -1.330671
-1.031693 -1.550886
-1.027540 -1.443942
-0.997768 -1.292391
-1.137153 -1.328815
-1.050842 -1.105541
-1.115434 -1.828696
-0.900382 -1.172544
-0.968866 -1.258113
-1.082168 -1.659846
-1.120807 -1.420697
-1.283424 -1.058774
-1.058743 -1.476491
-1.130107 -1.533202
-1.018006 -1.160123
-0.992360 -1.250860
-1.124037 -1.227539
-1.166681 -1.612781
-1.100601 -1.328601
-1.042443 -1.561913
-1.119829 -1.693252
-1.031841 -1.388908
-1.178307 -1.381747
-1.098998 -1.416350
-1.079306 -1.033848
-1.062412 -1.218543
-1.077106 -1.190106
-1.198627 -1.228685
-1.052813 -1.254684
-1.048758 -1.343459
-1.083763 -1.319353
-1.129441 -1.561585
-1.059132 -1.472548
-0.946528 -1.265859
-1.176137 -1.455314
-1.122279 -1.294746
-0.991751 -1.298847
-1.138868 -1.567370
-1.190151 -1.581044
-1.056757 -1.269013
-0.951197 -1.309933
-1.005693 -1.249693
-1.135538 -1.225312
-0.886875 -1.169581
-1.053367 -1.584566
-1.081356 -1.483779
-1.087772 -1.376016
-1.186746 -1.394930
-1.171303 -1.665894
-1.057115 -1.254412
-1.124385 -1.111659
-1.175886 -1.399843
-1.029181 -1.342074
-0.958562 -1.204602
-1.065313 -1.247708
-1.149365 -1.352539
-0.999940 -1.128632
-0.999724 -1.479634
-1.071828 -1.238989
-0.957766 -1.285613
-1.046634 -1.442723
-0.961994 -1.078301
-1.186355 -1.020167
-1.340495 -1.345036
-1.195834 -1.676973
-1.036233 -1.248595
-1.077837 -1.123869
-1.153065 -1.553735
-1.019563 -1.538005
-1.102122 -1.111469
-1.311136 -1.275322
-0.983207 -1.289671
-0.973409 -1.265909
-1.041963 -1.168136
-0.918920 -1.220857
-1.030951 -1.353145
-1.074710 -1.246663
-0.943509 -1.284993
-1.093108 -1.530931
-1.127844 -1.260564
-1.146084 -1.437533
-1.012004 -0.885307
-1.075273 -1.294337
-1.030951 -1.255374
-1.296460 -1.467432
-1.034301 -0.978994
-1.132929 -1.251749
-1.200936 -1.219711
-1.130394 -1.008201
-1.300260 -1.755091
-1.018350 -1.531380
-1.141509 -1.525733
-1.046474 -1.262870
-1.153074 -1.392364
-0.936595 -1.100368
-1.095857 -1.317927
-1.071544 -1.193516
-1.110912 -1.421630
-1.284433 -1.628309
-1.082117 -1.628025
-0.914018 -1.229384
-1.060987 -1.494678
-1.134404 -1.151685
-1.074215 -1.184919
-1.270683 -1.540600
-1.014889 -1.285431
-1.156565 -1.615268
-1.087514 -1.217750
-1.012449 -1.141999
-0.954359 -1.250064
-1.174266 -1.320143
-1.039884 -1.358470
-0.967641 -1.218194
-1.269012 -1.553192
-1.122648 -1.499607
-1.172049 -1.178111
-1.088750 -1.160498
-1.075048 -1.403149
-1.358140 -1.302702
-1.157914 -1.596069
-1.108410 -1.328124
-0.920276 -1.273116
-1.125338 -0.954302
-1.085395 -1.103540
-0.979883 -1.216433
-1.047894 -1.557050
-0.989028 -1.030143
-1.202900 -1.227555
-1.012008 -1.119503
-1.144266 -1.273378
-1.018448 -0.955772
-1.084965 -1.238451
-1.118904 -1.237912
-1.078679 -1.682648
-0.957942 -1.182001
-1.125786 -1.333305
-0.990004 -1.364138
-1.085317 -1.275200
-0.904687 -1.558598
-1.204802 -1.441270
-1.213186 -1.563860
-1.061988 -1.337364
-1.049585 -1.170995
-1.162249 -1.202688
-1.082561 -1.175531
-1.066769 -1.389687
-1.044027 -1.183554
-1.329001 -1.757903
-0.989729 -1.504055
-1.200542 -1.075408
-1.019549 -1.095472
-1.216171 -1.599331
-1.074254 -1.330536
-0.937039 -1.338926
-1.025486 -1.367659
-1.159209 -1.252480
-1.162313 -1.536332
-1.155065 -1.283928
-1.117326 -1.529893
-1.011103 -1.451120
-1.135528 -1.255105
-1.083498 -1.515021
-0.924076 -0.999038
-1.012663 -1.525538
-1.317837 -1.799361
-1.178355 -1.237993
-1.085295 -1.349277
-1.132916 -1.494066
-1.107988 -1.207846
-1.092705 -1.571017
-1.057224 -1.290463
-1.018198 -1.257813
-1.041664 -1.380132
-1.140887 -1.323264
-1.036654 -1.254134
-1.120120 -1.499503
-1.055868 -0.987074
-1.138442 -1.150669
-1.048152 -1.090436
-1.062717 -1.494288
-1.125996 -1.125805
-1.088932 -1.459507
-1.182857 -1.406062
-1.019809 -1.008467
-1.099398 -1.367535
-1.027796 -1.322738
-1.154612 -1.050121
-1.058216 -1.247919
-1.057475 -1.378637
-1.145679 -1.625125
-1.044193 -1.166954
-1.135307 -1.230284
-1.087073 -1.126318
-0.984213 -1.239880
-0.988933 -1.281777
-1.092685 -1.464136
-1.145622 -1.319819
-1.011368 -0.930618
-1.160441 -1.342870
-1.220523 -1.379844
-1.094769 -1.551762
-1.077437 -1.648127
-1.033494 -1.119463
-1.007843 -1.496618
-0.995687 -1.202386
-1.184461 -1.871883
-1.029768 -1.250303
-1.057189 -1.370005
-1.011151 -1.291207
-1.192370 -1.420252
-1.054413 -1.463302
-1.145145 -1.509467
-1.070215 -1.092886
-1.036906 -1.190603
-0.968239 -1.308296
-1.029015 -1.278378
-1.158838 -1.143459
-1.076447 -1.095472
-1.182776 -1.205085
-1.242849 -1.384110
-1.200313 -1.429922
-1.046954 -1.145030
-1.079904 -1.559701
-1.142529 -1.397944
-1.000126 -1.363281
-1.129892 -1.357577
-1.018607 -1.077407
-1.074327 -1.501547
-1.128586 -1.231995
-0.925422 -1.404819
-1.082035 -1.298365
-1.102449 -1.236048
-1.104454 -1.523830
-1.256449 -1.576541
-1.121346 -1.126029
-1.133501 -1.731142
-1.190894 -1.228559
-1.096209 -1.101208
-1.189375 -1.539732
-1.180010 -1.410040
-1.172477 -1.232985
-1.082513 -1.350431
-1.087808 -1.545398
-0.990021 -1.200663
-1.067637 -1.150262
-1.045392 -1.461407
-1.143022 -1.316639
-1.165217 -1.279151
-1.004976 -1.562238
-1.091016 -1.652167
-1.100760 -1.227568
-1.044462 -1.213364
-1.101953 -1.453884
-1.043628 -1.187250
-1.080213 -1.379397
-1.120042 -1.707540
-1.246992 -1.507264
-1.118230 -1.432860
-1.090398 -1.059895
-1.144116 -1.282517
-1.150628 -1.462565
-1.157404 -1.085012
-1.055571 -1.227053
-1.094514 -1.318671
-1.202129 -1.681172
-1.041225 -0.907622
-1.010675 -1.713542
-1.180719 -1.215771
-1.027147 -1.258670
-1.118399 -1.428282
-1.204620 -1.195280
-1.076313 -1.385720
-1.153396 -1.439963
-1.076608 -1.268443
-1.017460 -1.578646
-0.944769 -1.275159
-1.064480 -1.104385
-1.090924 -1.288335
-1.029750 -1.269677
-1.150170 -1.651989
-1.014477 -1.038859
-1.161898 -1.485519
-1.254879 -1.541776
-0.927761 -1.227926
-1.246476 -1.540248
-1.151732 -1.370971
-1.105826 -1.516206
-0.988936 -0.943272
-1.155170 -1.238627
-1.221712 -1.955440
-1.118152 -1.604737
-1.092196 -1.254295
-1.108661 -1.588555
-0.996281 -0.951896
-0.954541 -1.208500
-1.265743 -1.701255
-0.935751 -1.030801
-1.129896 -1.459156
-0.984389 -1.231693
-1.126804 -1.350042
-0.907244 -1.304272
