# Step: -2
# U_max: -3.185856342315674
# Energy-calls: 4625100000.0
# x (configurations):
-1.053683 -1.677279
-1.042613 -1.316478
-1.113276 -1.591018
-1.115671 -1.442655
-1.060368 -1.566006
-1.068932 -1.175314
-1.150954 -1.620097
-1.140903 -1.529007
-1.164695 -1.474377
-1.137889 -1.517595
-1.117953 -1.171832
-1.177510 -1.524619
-1.026826 -1.280624
-0.975936 -1.208956
-1.180589 -1.691314
-1.168281 -1.484669
-1.109919 -1.192493
-1.081470 -1.267647
-0.972169 -1.186147
-1.103039 -1.127568
-1.044481 -1.469746
-1.102140 -1.723644
-1.065719 -1.096857
-1.094164 -1.644818
-1.038073 -1.275942
-1.071287 -1.439117
-1.173024 -1.549160
-1.151342 -1.441061
-1.123921 -1.086486
-1.029308 -1.111970
-1.117933 -1.221131
-1.102197 -1.097046
-1.046500 -0.755505
-1.113217 -1.495930
-1.109672 -1.080253
-1.097458 -1.268937
-0.980533 -0.912223
-1.092621 -0.935196
-1.105573 -1.488197
-1.293616 -1.763104
-1.148529 -0.942803
-1.020386 -1.471574
-1.048988 -1.522575
-1.108146 -1.375226
-1.214846 -1.909517
-1.229420 -1.221428
-1.322881 -1.677069
-1.026152 -1.360814
-1.075096 -1.289142
-0.978028 -1.450099
-1.073857 -1.599517
-1.135861 -1.195309
-1.136709 -1.011152
-1.189282 -1.683452
-1.156127 -1.242462
-1.111800 -1.660235
-1.150514 -1.554684
-1.043643 -1.162540
-1.112046 -1.409481
-1.020873 -1.477783
-1.039656 -1.443224
-1.176947 -1.600488
-1.107062 -1.290108
-1.009304 -1.201236
-1.034531 -1.555134
-0.992926 -1.401978
-1.035454 -1.368839
-1.193615 -1.335371
-1.022777 -1.489641
-1.151475 -1.532655
-1.115728 -1.204983
-1.274238 -1.592951
-0.959040 -1.415735
-1.244217 -1.581404
-1.063649 -1.580121
-1.040454 -1.164411
-1.099212 -1.227467
-1.062341 -1.465075
-1.056376 -1.150167
-1.047611 -1.299941
-0.924786 -1.060278
-0.969668 -1.222610
-1.048046 -1.033911
-0.896955 -1.256794
-0.938119 -1.264450
-1.131995 -1.304323
-1.077175 -1.310381
-1.157984 -1.674539
-0.974561 -1.218511
-0.893371 -1.320164
-0.940197 -1.594312
-1.222706 -1.736943
-1.163383 -1.471745
-1.042449 -1.334836
-1.243551 -1.402280
-1.002273 -1.256297
-1.121683 -1.316118
-1.029270 -1.162814
-0.920015 -1.106422
-1.041583 -1.508044
-1.074897 -1.422556
-1.059860 -1.286403
-1.151520 -1.333110
-1.072041 -1.416808
-1.247751 -1.673256
-1.183658 -1.478335
-1.125934 -1.188999
-1.005800 -1.344953
-1.151398 -1.035733
-1.096010 -1.392886
-0.994769 -1.362366
-1.161868 -1.161266
-1.091371 -1.211792
-1.074558 -1.472754
-1.059659 -1.278315
-1.021968 -1.543396
-0.983182 -1.244321
-1.113640 -1.474354
-0.986521 -1.533109
-1.049244 -1.164559
-1.145347 -1.218013
-1.080943 -1.510855
-1.063121 -1.337585
-1.069167 -1.299458
-0.973446 -1.002377
-1.037592 -1.150761
-1.080841 -1.282530
-1.030948 -1.223674
-1.058450 -1.304644
-1.146331 -1.344978
-1.044113 -1.194882
-0.991668 -1.079620
-1.074528 -1.140367
-0.991088 -1.317764
-0.962812 -1.192456
-1.112240 -1.427449
-1.130604 -1.117950
-0.965279 -1.521185
-1.204505 -1.523426
-1.176816 -1.372666
-0.996172 -1.647958
-1.035418 -1.156816
-1.135541 -1.069622
-1.211906 -1.446353
-1.328935 -1.658062
-1.103786 -1.510697
-1.180498 -1.656908
-1.059271 -1.320904
-1.148144 -1.327674
-1.028599 -1.344415
-1.049268 -1.403701
-1.062012 -1.302909
-1.073595 -1.173772
-1.061105 -1.227781
-1.208173 -1.289319
-1.167480 -1.307372
-1.120899 -1.217829
-1.009360 -1.301966
-1.217735 -1.437158
-1.028427 -1.311795
-1.054557 -1.126105
-1.175537 -1.467490
-1.050577 -1.544755
-0.966184 -1.390707
-1.042285 -1.380159
-1.149400 -1.387128
-1.040716 -1.327867
-1.063593 -0.827489
-1.065967 -1.443156
-1.104529 -1.486620
-1.139732 -1.551396
-1.073166 -1.239388
-1.147904 -1.191290
-1.215232 -1.474146
-0.993420 -1.293721
-1.087650 -1.512836
-1.135388 -1.668194
-1.112592 -1.314805
-1.152142 -1.357335
-1.011404 -1.132394
-1.011624 -1.084902
-1.076423 -1.234882
-1.061235 -1.475575
-0.928963 -1.179474
-0.983183 -1.209077
-1.208956 -1.268284
-1.143370 -1.593884
-1.166147 -1.502028
-1.225537 -1.366890
-1.037149 -1.232637
-1.095644 -1.331434
-0.977223 -1.388228
-0.989273 -1.226802
-1.102779 -1.413940
-0.957254 -1.330790
-1.218842 -1.620314
-1.129265 -1.699644
-1.164118 -1.609416
-0.968176 -1.371298
-1.193619 -1.468310
-1.036869 -0.940523
-1.021573 -1.144506
-1.015789 -1.401342
-1.084534 -1.120426
-1.053526 -1.438408
-1.011043 -1.379149
-1.094816 -1.611000
-0.996250 -1.288820
-1.173353 -1.431061
-1.102731 -1.161485
-1.233683 -1.426461
-0.975867 -1.472854
-1.190883 -1.518188
-1.136857 -1.149851
-1.181027 -1.614322
-1.038900 -1.349177
-1.058430 -1.309815
-1.041417 -1.407405
-1.140360 -1.206776
-1.187834 -1.224094
-0.895729 -1.189730
-1.084500 -1.121814
-1.219135 -1.686996
-0.893450 -1.073303
-1.024538 -1.436089
-1.183233 -1.023805
-1.076483 -1.214820
-1.136398 -1.167586
-1.240911 -1.576324
-1.208933 -1.374728
-1.218470 -1.984907
-1.018913 -1.366052
-1.216989 -1.644824
-1.093505 -1.602342
-1.227750 -1.570970
-1.189121 -1.296145
-1.164881 -1.381922
-0.968207 -1.302236
-1.058649 -1.613605
-1.106007 -1.254287
-1.025783 -1.245060
-1.116710 -1.602436
-1.151055 -1.297081
-1.009623 -1.336151
-1.116698 -1.406793
-1.105630 -1.479521
-1.096747 -1.494082
-1.081674 -1.533441
-1.257748 -1.671554
-1.235485 -1.239354
-1.123795 -1.085962
-0.925311 -1.135056
-1.165132 -1.729083
-1.006324 -1.296660
-0.948878 -1.138487
-1.126700 -1.594651
-1.067416 -1.365646
-1.019925 -1.286243
-1.010489 -1.730615
-1.258853 -1.407010
-1.044787 -1.525285
-1.202388 -1.543381
-1.137724 -1.475489
-1.039373 -1.485977
-1.194259 -1.325026
-1.125686 -1.195450
-0.993819 -0.671362
-1.200994 -1.470944
-1.179123 -1.284408
-1.104829 -1.644229
-0.972498 -1.159690
-1.083456 -1.340916
-1.026494 -1.274291
-1.059595 -0.976725
-1.122787 -1.121194
-0.993128 -1.271794
-1.009798 -1.165108
-1.153993 -1.678892
-0.933305 -1.199088
-1.099244 -0.805153
-0.980236 -1.511240
-1.255364 -1.597430
-0.954510 -1.128968
-1.145752 -1.412818
-0.913257 -1.296393
-1.154197 -1.666833
-1.097867 -1.754700
-1.192465 -1.637542
-1.023095 -1.167005
-1.320619 -1.715393
-1.019473 -1.068862
-1.133364 -1.443346
-1.177410 -1.179045
-1.081777 -1.162935
-1.174360 -1.457932
-1.134427 -1.789030
-1.073536 -1.495794
-1.048565 -1.134676
-1.331752 -1.920043
-1.070817 -1.460357
-1.312243 -1.914289
-1.213393 -1.644635
-0.953994 -1.060332
-1.079571 -1.483124
-1.113945 -1.333262
-1.209724 -1.600065
-1.121834 -1.553861
-1.206267 -1.473433
-1.015267 -0.791591
-1.172498 -1.376265
-0.993500 -1.180821
-1.098065 -1.144244
-1.010595 -1.238074
-1.200155 -1.412052
-0.909434 -1.033431
-1.081801 -1.211946
-1.077559 -0.974277
-1.064762 -1.427737
-1.034358 -1.404886
-1.025341 -1.656220
-1.096054 -1.475258
-1.107138 -1.353211
-0.968408 -1.074594
-1.102369 -1.309993
-1.137652 -1.454877
-1.083949 -1.660634
-1.150858 -1.506782
-1.051894 -1.256071
-1.082159 -1.410680
-1.204199 -1.665814
-1.164422 -1.368122
-0.983612 -1.179859
-1.145718 -1.550307
-0.998440 -0.961207
-1.096067 -1.386524
-1.050147 -1.409187
-1.074280 -1.239275
-1.168496 -1.539450
-1.137563 -1.515931
-1.217528 -1.727283
-1.058645 -1.132722
-1.054848 -1.148749
-1.034258 -1.241735
-1.198706 -1.419398
-1.066596 -1.322108
-1.165955 -1.560115
-1.314470 -1.617804
-1.063573 -1.272866
-0.966711 -1.049737
-1.305657 -1.105815
-1.116960 -1.307804
-1.022535 -1.401302
-1.180860 -1.891420
-1.064816 -1.599625
-1.190029 -1.648706
-1.076291 -1.210594
-1.142642 -1.323602
-1.236423 -1.471952
-1.022571 -1.333738
-1.036043 -1.389252
-1.208827 -1.217959
-1.082139 -1.307157
-1.092212 -1.677123
-1.006487 -1.668458
-1.204580 -1.237779
-1.144435 -1.467767
-1.088943 -1.519445
-1.156703 -1.562715
-1.015600 -1.326400
-1.117140 -1.637982
-1.185398 -1.209478
-1.245775 -1.630442
-1.000133 -1.227015
-1.052848 -1.090171
-1.086524 -1.177984
-1.195027 -1.448265
-1.078745 -1.299153
-1.161591 -1.219096
-0.964618 -1.410563
-1.167310 -1.653421
-1.107881 -1.204801
-1.066105 -0.914114
-1.115686 -1.353158
-1.171311 -1.886464
-1.088280 -1.118771
-1.163325 -1.539832
-1.021103 -1.518690
-1.166436 -1.500879
-0.949732 -1.538497
-1.062039 -1.376484
-1.089697 -1.418594
-1.114272 -1.237670
-1.187050 -1.524325
-1.059593 -1.527279
-0.948646 -1.143949
-1.044605 -1.202463
-1.062905 -1.469424
-1.133402 -1.646193
-1.057277 -1.320992
-0.941245 -1.328483
-1.224975 -1.173582
-1.209780 -1.763914
-1.017015 -1.310282
-1.082368 -1.275329
-1.223113 -1.447051
-1.126474 -1.410137
-1.168339 -1.412939
-1.063633 -1.411121
-1.071810 -1.532495
-0.947077 -1.330903
-1.160569 -1.519938
-1.088637 -1.283776
-1.122451 -1.629251
-1.080829 -1.247636
-1.046355 -1.211915
-1.085835 -1.203347
-1.038021 -1.372584
-1.093597 -1.613614
-1.136547 -1.336416
-1.119606 -1.444966
-1.044338 -1.226710
-1.007696 -1.341469
-1.043435 -1.493314
-1.092087 -1.372302
-1.067080 -1.444697
-1.249509 -1.828061
-1.047262 -1.382335
-0.997611 -1.233865
-1.090762 -1.073038
-0.970861 -1.256044
-1.050525 -1.355816
-1.097823 -1.349604
-1.083106 -0.922434
-0.994784 -1.284012
-1.067333 -1.521973
-1.036252 -1.029277
-1.124858 -1.286330
-1.092229 -1.422027
-1.005331 -1.443557
-1.020436 -1.229733
-1.100733 -1.418308
-1.268553 -1.375088
-1.088016 -1.338453
-1.328833 -1.606114
-1.005660 -1.281810
-1.060261 -1.537369
-1.129093 -1.668691
-1.064961 -1.404653
-1.040999 -1.242996
-0.978043 -1.066281
-1.065807 -1.272081
-1.178115 -1.575185
-1.062838 -1.341910
-1.228977 -1.325665
-1.101769 -1.336436
-1.063291 -1.537915
-1.180769 -1.741996
-1.093324 -1.465693
-1.022223 -1.626876
-1.295792 -1.170488
-1.090937 -1.232009
-1.039907 -1.278929
-1.027210 -1.167614
-1.208581 -1.704239
-1.097456 -1.314969
-1.149519 -0.877125
-1.076922 -1.145581
-1.010960 -1.377037
-1.018650 -1.235526
-0.987676 -1.122218
-1.049221 -1.520393
-1.045836 -1.151363
-1.081006 -1.391047
-1.120250 -1.272877
-0.960703 -0.989385
-1.101501 -1.217113
-1.070916 -1.218177
-1.163797 -1.538652
-1.115917 -1.099647
-1.052148 -1.172930
-1.082513 -1.192640
-1.048453 -1.355674
-0.995060 -1.386925
-1.054065 -1.224234
-1.240364 -1.405461
-1.155681 -1.506963
-1.099472 -1.412366
-1.062348 -1.294901
-1.184011 -1.683183
-1.118815 -1.371475
-1.043113 -1.225066
-1.095097 -1.414819
-1.170195 -1.432912
-1.092215 -1.394854
-1.103620 -1.611221
-0.989352 -1.015190
-0.839543 -1.084343
-0.954602 -1.137366
-1.347532 -1.958989
-1.136339 -1.342064
-1.113081 -1.067373
-1.256585 -1.487739
-1.147362 -1.002203
-1.201004 -1.492820
-1.123125 -1.411280
-0.997636 -1.353220
-0.999560 -1.251662
-1.165809 -1.142787
-1.179084 -1.160550
-1.209827 -1.272938
-0.949575 -0.996824
-1.108353 -1.389899
-1.077381 -1.575933
-1.011834 -1.083386
-1.101726 -1.349611
-0.954222 -1.136778
-1.125865 -1.358444
-1.091634 -1.157224
-1.169243 -1.365044
-1.088560 -1.342409
-1.113811 -1.411255
-1.043572 -1.161819
-1.043295 -1.151903
-1.073943 -1.226009
-1.033262 -1.459089
-1.072203 -1.194841
-1.190544 -1.247429
-1.256146 -1.653706
-1.012215 -1.533660
-1.025629 -1.432045
-1.052667 -1.478609
-1.097591 -1.447791
-1.161508 -1.224638
-0.998544 -1.199219
-1.161836 -1.208586
-1.013319 -0.991935
-1.144168 -1.609562
-1.193330 -1.588150
-1.163169 -1.448383
-1.015276 -1.380828
-1.164094 -1.678410
-0.980182 -1.378874
-1.068028 -1.535456
-1.140604 -1.309242
-1.024956 -1.237100
-1.091317 -1.656943
-1.143538 -1.574218
-1.154175 -1.492022
-1.127613 -1.315145
-1.029506 -1.452955
-1.115231 -1.510635
-1.142292 -1.348495
-1.066917 -1.227379
-1.069427 -1.234229
-1.116977 -1.367703
-0.978156 -1.295565
-0.882193 -1.003857
-1.091626 -1.501593
-1.052560 -1.389626
-1.126658 -1.403738
-1.124835 -1.257797
-1.189903 -1.536705
-1.151061 -1.506739
-1.232368 -1.446012
-1.141269 -1.422141
-1.137487 -1.224265
-1.164490 -1.644051
-1.046136 -1.331305
-1.150225 -1.571034
-1.127055 -1.612346
-1.019102 -1.208260
-1.127842 -1.521010
-1.153847 -1.570558
-1.197424 -1.325271
-0.923650 -1.178697
-1.034867 -1.285176
-1.098811 -1.658283
-1.098792 -1.262369
-1.259005 -1.598781
-1.161650 -1.783644
-1.008415 -1.337934
-1.111055 -1.519621
-1.138780 -1.427009
-1.290370 -1.727645
-1.186666 -1.446933
-1.179988 -1.468090
-1.036434 -1.369034
-1.066332 -1.399659
-1.106831 -1.133616
-1.014887 -1.252570
-1.044450 -1.297281
-1.072191 -1.535294
-1.106918 -1.450729
-1.076550 -1.190156
-1.184443 -1.475875
-0.981754 -1.370001
-1.133735 -1.579143
-1.232775 -1.183678
-1.116103 -1.036929
-1.167202 -1.084989
-1.066990 -1.520921
-1.062323 -1.110725
-1.158127 -1.652418
-1.084606 -1.233058
-1.104230 -1.360660
-1.161239 -1.396113
-1.040959 -1.423547
-1.035849 -1.076944
-1.226032 -1.377545
-1.168377 -1.262088
-1.054950 -0.914123
-1.209841 -1.563626
-1.072428 -1.134202
-1.000926 -1.331161
-1.079802 -1.162785
-1.111368 -1.302512
-1.167314 -1.110365
-1.128886 -1.148519
-1.144981 -1.408659
-1.079691 -1.160825
-1.055042 -0.947793
-1.098369 -1.421047
-0.976219 -1.168655
-1.064843 -1.470494
-0.984124 -1.347281
-1.078923 -1.181497
-1.030840 -1.062337
-1.108869 -1.663127
-1.152578 -1.322018
-1.091034 -1.114293
-1.119249 -1.262798
-1.217689 -1.088046
-1.311916 -1.580435
-1.050753 -1.417251
-1.110983 -1.403158
-0.939740 -1.414917
-1.235384 -1.701553
-1.264186 -1.777754
-1.045274 -0.995923
-1.120966 -1.438805
-1.172588 -1.237490
-0.930146 -1.237980
-1.129849 -1.476446
-1.083128 -1.477701
-0.983712 -1.257757
-1.197758 -1.484494
-1.220976 -1.630958
-1.038985 -1.002697
-1.162804 -1.236528
-0.990016 -1.064038
-1.012475 -1.314671
-1.184573 -1.426063
-1.118123 -1.222160
-0.973095 -1.281271
-1.089041 -1.047098
-1.088258 -1.076505
-1.031659 -1.206291
-1.002094 -1.367957
-1.136021 -1.500473
-1.066290 -1.364679
-0.944790 -1.482421
-1.165667 -1.327923
-0.976701 -1.471825
-1.175221 -1.407029
-1.060783 -1.694947
-0.990822 -1.402799
-0.907847 -1.187237
-0.883615 -1.105370
-1.083127 -1.322930
-1.071760 -1.188612
-1.069387 -1.194442
-0.983230 -0.963107
-1.048434 -1.008885
-1.087604 -1.483529
-1.013170 -1.217767
-1.173372 -1.161550
-1.095245 -1.572301
-1.013907 -1.333418
-1.193953 -1.407899
-1.105555 -1.652721
-1.260092 -1.479442
-1.162997 -1.212087
-1.225465 -1.558664
-1.178326 -1.535057
-1.119466 -1.467549
-1.126221 -1.436606
-0.882264 -1.324864
-1.015778 -1.384754
-1.188487 -1.491204
-0.975370 -1.278979
-1.210954 -1.344492
-1.100867 -1.524313
-0.983981 -1.293772
-1.134122 -1.677905
-1.056497 -1.649216
-0.951116 -1.158286
-1.346889 -1.721635
-1.004023 -1.094808
-0.945884 -1.233826
-1.050816 -1.073815
-1.142106 -1.110974
-1.127402 -1.396157
-1.148845 -1.425201
-1.136775 -1.421853
-1.155111 -1.359218
-1.019368 -1.567731
-1.045065 -1.060675
-1.174703 -1.444183
-1.081948 -1.272144
-1.026779 -1.457693
-1.193829 -1.420547
-1.188422 -1.240916
-1.186554 -1.164432
-1.043063 -1.211271
-1.201336 -1.417185
-1.297074 -1.565168
-1.093188 -1.361893
-0.946979 -1.257003
-1.172602 -0.980558
-1.038592 -1.327614
-1.175017 -1.172478
-0.995030 -1.318945
-1.104578 -1.385567
-0.966141 -1.550119
-1.175661 -1.361949
-1.223407 -1.233809
-1.063978 -1.493976
-1.063391 -1.316111
-1.053287 -1.045060
-0.908537 -1.052492
-0.990390 -1.046717
-1.214311 -1.770086
-1.151764 -1.361550
-1.039912 -1.190004
-1.035918 -1.601367
-0.989136 -1.289136
-1.169763 -1.581074
-1.001257 -1.027885
-1.079464 -1.319053
-1.068132 -1.598259
-1.006693 -1.308130
-1.130926 -1.429150
-0.988425 -1.495329
-0.961388 -1.343795
-1.271107 -1.707262
-0.979844 -1.155501
-1.148457 -1.635165
-1.111573 -1.259022
-1.098897 -1.771518
-1.056297 -1.442923
-0.996216 -1.152833
-1.119795 -1.504425
-1.285636 -1.470981
-1.163857 -1.425120
-1.116819 -1.185622
-1.150178 -1.462095
-1.025602 -1.560338
-1.094443 -1.473085
-1.050385 -1.297083
-1.081980 -1.192289
-1.123517 -1.401077
-1.016618 -0.921167
-1.077252 -1.421649
-1.102531 -1.808310
-1.164956 -1.405651
-1.193018 -1.279491
-1.084402 -1.239965
-1.094069 -1.213943
-1.133384 -1.162545
-1.077174 -1.404453
-1.070484 -1.305377
-1.099684 -1.512286
-1.164700 -1.363354
-1.190221 -1.151461
-0.937894 -1.375665
-1.103040 -1.274255
-1.172975 -1.389468
-1.100276 -1.113694
-1.160250 -1.359528
-0.975690 -1.257373
-1.040727 -1.642301
-1.056524 -1.446400
-1.037103 -1.534748
-1.259902 -1.688303
-1.084534 -1.638756
-1.045987 -1.255170
-0.980746 -1.152312
-1.112656 -1.157201
-1.031429 -1.138248
-1.087002 -1.375896
-1.219264 -1.443914
-1.205885 -1.316850
-1.084202 -1.709709
-1.219460 -1.591661
-1.088793 -1.459107
-1.091976 -1.242112
-1.158042 -1.714747
-1.072675 -1.264517
-1.134642 -1.212671
-1.086463 -1.886846
-1.018327 -1.161122
-1.047973 -1.101435
-1.039066 -1.029195
-1.094431 -1.535250
-1.125784 -1.591190
-1.149154 -1.386129
-1.095264 -1.639098
-1.114474 -1.500150
-1.178107 -1.673862
-1.149541 -1.342992
-1.097115 -1.333800
-1.082205 -1.513529
-1.073509 -1.579597
-1.206167 -1.185766
-1.107205 -1.622614
-1.046393 -1.344035
-1.106811 -1.497541
-1.032232 -1.327355
-1.128694 -1.381879
-1.081388 -1.454574
-1.093886 -1.607946
-0.966469 -1.682452
-1.171991 -1.526895
-1.036826 -1.488129
-1.147228 -1.233522
-1.108174 -1.133909
-1.163525 -1.299820
-1.053189 -0.864871
-1.047817 -1.287000
-0.998161 -1.385853
-1.029855 -1.352215
-1.081714 -1.425383
-1.127525 -1.066697
-1.060424 -1.088745
-1.097933 -1.386783
-1.181582 -1.369398
-1.104266 -1.528138
-1.019509 -1.125682
-1.080379 -1.268209
-1.026942 -1.205376
-1.112480 -1.272898
-1.067114 -1.352758
-0.974218 -1.169678
-1.253403 -1.608628
-0.989225 -1.216636
-1.179280 -1.776615
-0.964943 -1.224438
-1.093578 -1.598453
-1.020289 -0.864406
-1.096447 -1.428168
-0.988484 -1.545120
-0.942092 -1.429682
-1.190888 -1.609691
-1.137240 -1.498792
-1.088299 -1.326085
-1.125485 -1.755761
-1.015866 -1.077540
-1.087679 -1.346625
-1.302287 -1.866647
-1.062572 -1.330043
-0.959477 -0.910095
-1.278562 -1.370031
-1.193248 -1.226500
-0.995201 -1.315845
-1.050671 -1.383030
-0.986652 -1.240305
-1.288551 -1.504255
-1.095071 -1.207621
-1.147982 -1.425224
-1.113711 -1.355433
-0.918015 -1.166381
-1.122404 -1.104714
-1.070491 -1.401505
-0.992966 -1.077819
-1.156268 -1.073074
-1.023089 -1.491107
-1.103660 -0.964846
-1.284024 -1.811026
-1.082876 -1.383468
-1.207021 -1.190947
-1.196739 -1.164831
-1.136599 -1.245948
-1.111060 -1.576177
-0.934992 -0.964522
-1.141533 -1.729825
-1.059453 -1.575302
-1.159132 -0.922403
-1.127433 -1.463098
-1.007727 -1.351104
-1.115672 -1.294804
-1.097886 -1.454433
-1.096359 -1.449352
-1.182187 -1.835767
-1.011551 -1.123983
-1.038023 -1.509062
-0.987000 -1.323501
-1.181763 -1.343464
-1.078641 -1.233538
-1.133581 -1.405856
-1.146512 -1.357463
-1.041061 -1.182825
-1.120047 -1.492308
-1.154706 -1.397983
-1.077830 -1.593928
-1.101724 -1.537410
-1.132743 -1.510252
-1.121841 -1.271674
-1.123538 -1.503628
-1.148475 -1.605637
-1.012667 -1.272392
-1.160808 -1.618745
-1.190878 -1.392649
-1.120298 -1.638278
-1.063418 -1.012676
-1.117697 -1.560843
-1.067804 -1.639551
-1.062502 -1.351968
-1.168554 -1.313163
-1.127683 -1.205348
-1.006931 -1.009126
-1.153986 -1.438867
-0.972884 -1.288752
-1.104415 -1.478946
-1.164969 -0.958159
-1.180756 -1.450380
-0.913028 -1.290836
-1.035845 -1.400457
-1.016647 -1.154648
-1.054060 -1.272867
-1.084252 -1.066996
-1.262773 -1.824543
-1.219676 -1.426169
-1.039501 -1.263354
-1.042795 -0.828930
-1.257711 -1.415684
-1.054304 -1.488034
-1.086296 -1.150616
-1.242670 -1.527897
-1.144558 -1.151243
-1.069846 -1.653752
-0.931720 -1.130398
-1.074917 -1.506762
-1.172674 -1.533295
-1.068093 -1.441056
-1.025818 -1.296752
-1.108677 -1.301961
-1.215821 -1.134003
-0.942365 -1.171503
-1.078517 -1.373881
-1.063818 -1.341070
-1.133981 -1.303821
-1.137159 -1.226336
-1.194253 -1.417515
-1.171022 -1.304374
-1.139404 -1.210268
-1.151436 -1.627026
-1.258511 -1.416010
-0.988067 -1.210635
-1.018488 -1.195421
-0.970680 -1.388950
-1.134053 -1.093841
-1.115166 -1.462341
-0.988628 -1.384758
-0.950086 -1.077617
-1.086722 -1.207071
-1.163755 -1.337622
-1.168540 -1.542657
-1.338816 -1.406859
-1.098107 -1.252224
-1.162585 -1.805084
-1.230106 -1.384723
-1.120073 -1.450774
-1.113676 -1.706906
-0.888402 -0.832347
-1.154472 -1.441072
-1.119846 -1.405641
-0.949532 -1.323335
-1.224473 -1.473818
-1.046693 -1.209863
-1.027322 -1.243773
-1.275526 -1.608657
-1.156412 -1.502195
-1.052184 -1.128055
-1.076064 -1.341172
-0.983548 -1.015712
-1.112857 -1.316933
-1.085238 -1.454874
-1.049969 -1.291196
-1.124005 -1.704622
-0.970009 -1.411007
-1.019265 -1.537771
-1.108765 -1.149402
-1.052009 -1.336612
-1.053174 -1.225057
-0.955737 -1.281482
-1.201545 -1.196158
-1.145091 -1.320771
-1.042687 -1.141084
-1.242925 -1.525816
-1.051206 -1.362535
-1.329627 -1.310469
-1.099445 -1.233502
-1.233626 -1.190393
-1.148492 -1.705093
-1.067285 -1.103940
-1.074237 -1.335579
-0.877754 -0.919234
-1.063365 -1.374583
-1.220865 -1.357742
-1.120109 -1.394567
-1.145619 -1.330076
-1.115139 -1.349627
-1.084873 -1.642897
-1.065737 -1.410405
-1.121343 -1.537043
-1.059137 -1.467065
-1.071584 -1.134960
-1.193817 -1.388555
-1.093323 -1.439316
-1.077837 -1.025269
-1.106101 -1.279220
-1.268186 -1.643168
-1.208214 -1.426894
-1.068241 -1.348605
-1.183743 -1.620618
-1.067033 -1.530779
-1.249872 -1.337974
-1.052714 -1.480435
-1.027069 -1.306928
-1.009587 -1.111016
-1.117214 -1.219776
-1.171529 -1.496348
-1.133606 -1.081576
-1.184882 -1.264422
-1.097971 -1.324225
-0.884962 -0.946020
-1.196401 -1.449347
-0.886476 -0.935170
-1.003585 -1.293908
-1.138394 -1.367809
-0.999942 -1.265751
-0.986292 -1.231413
-1.078294 -1.159190
-1.094764 -1.252942
-1.130843 -1.274196
-1.030403 -1.095019
-1.186253 -1.435592
-1.105875 -0.976961
-1.238873 -1.490215
-1.231250 -1.373672
-1.085586 -1.301454
-1.213693 -1.468925
-0.888725 -1.164563
-0.905870 -1.125919
-0.986217 -1.099326
-1.017689 -1.448869
-1.153211 -1.455240
-1.238279 -1.648658
-1.039709 -1.008310
-1.036960 -1.380344
-1.218534 -1.316590
-1.088377 -1.377440
-1.102375 -1.318906
-1.040005 -1.275145
-1.031242 -1.355419
-0.977479 -1.263458
-1.063921 -1.381954
-1.032302 -1.264638
-1.118904 -1.435992
-1.113432 -1.466938
-1.071443 -1.543778
-1.228535 -1.520865
-1.027812 -1.525386
-1.207961 -1.667556
-1.069001 -1.222644
-1.101566 -1.251821
-1.065394 -1.507131
-1.214173 -1.542349
-1.137820 -1.562178
-1.189032 -1.101172
-1.249915 -1.174137
-0.955509 -0.893174
-1.139693 -1.563521
-1.201062 -1.728458
-1.171216 -1.227046
-1.072943 -1.454970
-0.977159 -1.025010
-1.017104 -0.923992
-1.087375 -1.232087
-1.126513 -1.125346
-0.997342 -1.368261
-0.988709 -1.254576
-0.981226 -1.496134
-1.170524 -1.585353
-1.204083 -1.945219
-1.089655 -1.366047
-1.117160 -1.408816
-1.071509 -1.113605
-1.185328 -1.475538
-1.113720 -1.362085
-1.070117 -1.369098
-1.049772 -1.381432
-1.131901 -1.323746
-1.062208 -1.210436
-1.221567 -1.427975
-1.030139 -1.422976
-1.147868 -1.298942
-1.254300 -1.281163
-0.996620 -1.297252
-0.978121 -1.168653
-1.063894 -1.585616
-1.086372 -1.385639
-1.107780 -1.622776
-1.128605 -1.258101
-1.073710 -1.152660
-0.939419 -1.260591
-1.058764 -1.493802
-1.167222 -1.507145
-1.002936 -1.228549
-1.022431 -1.233484
-1.049716 -1.807705
-1.101045 -1.268314
-1.105472 -1.155061
-1.020301 -1.208522
-1.020690 -1.311193
-1.161402 -1.524045
-1.059658 -1.215543
-1.159244 -1.409781
-1.155015 -1.455828
-1.071209 -1.357159
-1.073137 -1.229739
-1.084863 -1.321808
-1.073307 -1.228488
-1.040135 -1.639607
-1.100980 -1.311700
-1.209876 -1.421788
-1.157198 -1.419260
-1.182000 -1.694557
-1.133198 -1.405651
-1.109914 -1.149446
-1.137668 -1.336854
-1.183322 -1.405999
-0.929640 -1.396278
-1.231706 -1.566925
-1.178979 -1.570999
-1.049183 -1.387640
-1.142037 -1.753097
-1.056839 -1.121127
-1.007122 -1.104678
-1.105672 -1.383732
-1.119123 -1.434523
-0.952712 -1.030062
-1.086575 -1.010689
-1.230217 -1.623411
-1.060045 -1.362282
-1.076169 -1.738321
-0.995942 -1.155602
-1.030521 -1.357813
-1.076124 -1.138417
-1.146526 -1.663128
-1.161416 -1.436725
-1.204259 -1.554163
