# Step: 2
# U_max: 3.2447755336761475
# Energy-calls: 3000020000.0
# x (configurations):
0.836571 0.771505
-0.942344 -0.660480
0.798679 0.145073
-0.779615 -1.160897
-0.790750 -0.640366
-0.090080 -0.666465
-0.497149 -1.263606
-0.579971 -1.210997
0.396152 0.033880
0.701661 0.606376
-0.976898 -0.860160
-0.685426 -1.745117
-1.207097 -0.098383
-0.602546 -0.466071
0.098366 0.065006
0.128877 -0.113848
0.707350 0.245730
-0.524956 -1.785008
-1.292580 -0.155164
0.634171 0.477240
-0.284441 -0.432113
-0.568385 -0.852039
-1.398057 -2.065829
0.705964 0.721586
-1.002774 -2.579114
-1.362058 -1.125799
-1.207207 -1.929945
-0.462790 -0.565444
-1.013684 -1.431133
-1.120322 -1.123457
-0.999851 -2.203107
-1.285824 -2.174311
-0.566089 0.004978
-0.851473 -0.555831
-0.768020 -1.468967
-0.694878 -0.179931
-1.010863 -1.976549
-0.493917 -0.108535
0.472254 0.314411
0.824872 0.405629
-0.905912 -0.063319
-0.006050 -0.495001
-0.778491 -1.552945
-0.635381 -0.732291
-0.677655 -0.006251
-0.154662 -0.068266
-0.762286 -1.458212
-0.525304 -0.627722
-1.119887 -1.348580
-0.879140 -0.149056
-1.449731 -1.520183
-1.499338 -2.264871
-1.601129 -1.953880
-0.775047 0.218757
-0.846151 -0.276640
-0.737826 -0.785384
-1.495068 -1.818178
0.858042 0.794491
-1.321804 -1.262444
0.374461 0.161181
-1.336163 -0.722411
-0.065655 -0.341084
-1.005630 -2.496503
-0.763328 -0.309105
0.554059 0.126258
-0.716542 -0.599283
-1.419520 -2.823339
-1.164768 -0.180692
-0.594264 -0.401527
-1.286676 -1.954641
-0.763797 -1.269762
0.170505 0.021213
-0.572501 -0.946908
-1.204055 -2.501451
-0.842829 -0.833057
-0.503996 -0.038391
-0.022141 -0.113140
-0.965600 -0.912690
-0.471250 -1.716630
-1.236343 -1.889246
-0.296602 0.036485
-1.106709 -2.637483
-1.018759 -0.066011
-1.276873 -1.498332
-1.292173 -1.530948
0.253702 0.005326
-0.360512 -1.035756
-0.369026 -0.351294
0.535554 0.506118
-0.607521 -0.882478
-0.976293 -0.613313
-1.435187 -0.873360
0.573583 0.609474
-1.044385 -2.157192
1.079724 0.642311
-0.583102 -1.348569
-0.811842 -1.436969
-0.973718 -0.440568
0.957616 0.718224
-0.993732 -1.167331
-1.304531 -1.324861
-0.326495 -0.258548
-1.154261 -0.019968
-0.871510 -0.194874
-0.496647 -1.370536
-1.276345 -0.147052
0.888856 0.357953
-1.471445 -1.540357
0.764348 0.097564
-1.366509 -2.787330
-0.119707 -0.823442
0.880835 0.822376
-1.358130 -2.068775
-0.791698 -2.144249
-1.019802 -0.255171
-1.276935 -1.809537
-1.125592 -2.315232
-1.011320 -0.527391
0.176643 -0.124317
0.807620 0.818467
-0.063311 -0.401189
0.481956 0.438449
-1.001503 -0.181663
-1.073340 -0.553170
-1.191841 -0.940891
-1.084740 -0.036734
-1.148606 -2.720393
-0.714675 -0.763851
-0.841044 -0.597245
0.432777 0.407535
-0.587476 -0.771187
-0.091842 -0.263559
-0.370747 -0.171416
-0.339411 -0.325039
-1.222519 -0.608424
0.620180 0.719247
-1.162629 -0.445442
-0.465934 -0.169589
-1.312899 -2.524327
0.792139 0.586851
-1.027173 -2.562656
-1.304148 -2.470530
0.032848 -0.218717
-0.289777 -0.982504
0.058803 -0.369217
-0.658173 -1.802078
-0.971462 -0.206307
-0.633580 -2.063151
-0.840560 -0.924880
-0.001576 -0.195188
-1.475126 -1.227892
-1.365191 -2.520186
0.871109 0.723761
-0.731366 -0.593634
-1.273973 -2.233992
0.894356 1.004596
0.782881 0.938475
-0.685869 -0.164436
0.698975 0.613940
-1.625628 -2.080144
-0.847916 -0.008955
-0.066137 -0.486816
-0.907656 -0.889608
-1.235605 -1.193353
-1.528673 -1.821810
-1.165168 -1.631569
0.643573 0.347069
-0.125713 -0.131415
-0.433647 -1.528017
-1.471885 -1.079972
-0.809983 -0.557289
-0.237458 0.018707
0.556239 0.245195
-0.595618 -1.795867
0.681226 0.802857
-0.098257 -0.634352
0.644730 0.223457
-1.192813 -2.316280
0.638059 0.208569
-1.259286 -1.665336
-0.746170 -0.828891
-1.574379 -2.341970
-0.711462 -0.307495
-0.842961 -1.254043
-0.443507 -0.541097
-0.358134 -0.171909
-1.584105 -2.387909
-0.924661 -0.435861
-0.146581 -0.043143
-1.355599 -0.694113
-0.240155 -0.544225
-0.189657 -0.320781
-0.718042 -0.688373
-1.573156 -2.343111
-1.506998 -1.330289
-0.855700 -0.652273
-0.637381 -1.332053
-0.092021 0.134076
-0.968544 -1.644922
-0.673103 -0.678168
-0.133694 -0.719291
-0.407154 -0.887630
-1.324145 -0.684581
-0.929153 -2.565639
-1.221712 -1.899107
-1.213848 -1.857805
0.624830 0.223226
-1.355519 -2.470956
-0.259173 -0.007258
-1.109967 -0.438988
-1.529247 -1.889886
-1.036213 -1.241562
-0.136325 0.086178
-0.024793 -0.382420
-0.629527 -0.733786
-1.033786 -1.239252
-0.637611 -0.449329
0.539125 0.370194
-1.503823 -2.306885
-0.124025 -0.526568
-0.866640 -2.388879
-0.711196 -2.129160
0.590220 0.053666
-1.448797 -0.922290
-1.589555 -2.013364
-0.821091 -0.712688
0.627183 0.446109
-0.185683 0.126262
-1.355531 -2.209542
-0.358015 0.000735
0.139074 -0.189855
-0.517287 -0.843606
-0.799685 0.114281
-0.746072 0.109711
0.902518 0.816155
-1.066467 -2.248414
0.948716 0.598794
0.997994 0.649229
-0.585609 -0.217342
0.187848 -0.180340
-0.539351 -0.530471
-0.968833 0.027122
-0.075671 -0.582090
-0.524342 -0.177302
0.360580 0.140645
0.410420 0.113338
-1.618923 -1.616497
-0.630525 -0.112910
-1.447738 -1.386385
-0.790788 -1.940514
-1.570487 -1.559828
-1.020602 -0.158669
-0.997218 -2.687383
-0.638238 -1.075755
-0.657156 -1.232678
-1.466302 -2.661077
1.013015 0.939884
-1.033365 -1.720745
-1.455836 -2.671389
0.736338 0.404635
-1.155498 -2.794277
-0.381349 -1.440917
-1.181452 -1.572379
-1.538109 -2.297405
0.802659 0.686799
-1.291379 -2.437613
-1.192294 -2.582338
0.525639 0.357690
-0.912305 -1.327054
-0.468531 -1.512413
-1.126447 -0.309027
0.955182 0.871138
0.620694 0.716192
-0.525563 0.118287
-0.651155 -0.730611
-0.833149 -1.107454
0.551769 0.233076
-0.276663 -1.210673
-0.915983 -0.804650
-1.023737 -1.690637
-1.199234 -0.156369
-1.274526 -2.860503
-0.777031 -0.973117
0.598201 0.545526
0.743257 0.758848
-0.967652 -0.312781
-1.028443 -2.716361
1.011064 0.930840
-1.618586 -1.880063
-0.890068 -1.606312
-1.299975 -0.739583
0.096598 -0.010923
-0.161555 -0.607834
0.883602 0.379745
-0.747735 -1.890140
-1.424726 -0.935148
-0.018446 -0.210386
-0.768636 -2.111935
0.132615 -0.177441
-1.260134 -1.412102
-0.757832 -0.115342
-0.743142 -1.953021
0.851696 0.994370
-1.179008 -2.414016
-1.596817 -2.099935
-0.996674 -1.167148
-0.593437 0.276568
-0.746734 -0.441466
0.004664 -0.080658
-1.575606 -1.362314
-0.366791 -1.484516
-1.478426 -2.603404
-0.893817 -1.759171
-1.128285 -1.542286
-1.078194 -1.787729
-0.686470 -1.359453
-1.362991 -0.413600
-0.036007 0.016331
-1.286795 -0.976342
-0.442137 -0.706166
-0.780610 -0.056183
-1.364376 -2.819531
-0.218045 0.027088
-1.235706 -2.523593
-1.316162 -0.790155
-0.010264 -0.150662
1.055453 0.695153
-1.456815 -2.237906
-0.663899 -0.833334
-0.799596 -1.585230
-1.210261 -0.645181
-0.679791 0.197253
0.600919 0.158385
-0.824475 -1.954851
-1.486987 -1.244410
-1.353613 -1.548912
-0.758057 -0.264802
-1.449143 -2.185344
-1.255112 -2.890977
-1.315425 -0.423300
-1.069203 -1.222470
-1.111385 -1.892837
-1.130968 -2.822664
-0.867412 0.066713
-1.569074 -1.232141
-0.310446 0.083630
-1.546623 -2.157104
-1.471243 -2.130967
0.211068 0.027747
-0.474581 -0.218088
-0.207908 -0.676087
-1.273990 -2.680090
-1.103916 -2.106874
-1.512426 -1.199116
-1.156434 -0.541854
-1.112929 -0.817056
-1.064881 -2.618561
-0.498549 -1.242752
-0.886814 0.105450
0.675233 0.460154
-0.377053 -1.074612
0.536450 0.297841
-0.529115 -0.243022
-0.391970 -0.428782
0.812960 0.902652
-1.340749 -1.618895
-1.198001 -2.649531
-1.292835 -0.297106
-0.647806 -1.733192
-0.582348 0.228362
-0.350315 -1.060360
-0.480740 -1.170998
-1.260453 -1.481049
-0.214290 0.035914
0.854362 0.874017
-0.681616 -1.253630
-0.564667 -1.043150
-0.565436 0.093590
-1.038474 -1.154296
-0.735152 -2.106371
-1.078220 -2.501621
-1.176185 -1.171093
0.594057 0.435093
-1.455433 -0.987547
-0.867092 -1.792492
-0.967960 -2.018605
-0.961985 -2.549607
-1.420430 -2.223936
-0.426141 0.095653
-1.302775 -0.613616
-1.386690 -1.070515
-1.067491 -1.205420
-0.732280 -0.824572
-1.559410 -1.057740
-0.268817 -0.636162
-0.383841 -0.832077
-0.211895 0.157283
-0.630452 0.289464
-0.610049 -0.348606
-1.331551 -0.376873
-0.901545 -0.815294
-1.211774 -1.672927
-1.196701 -0.064602
-1.352284 -1.938437
-0.696687 -0.984484
-0.816725 0.191554
-0.464261 -1.528048
-1.265427 -2.137753
-0.954363 -1.373446
-0.625160 -0.525429
-1.018375 -1.803968
0.093273 -0.089445
-0.927416 0.139587
-0.492187 -0.268362
-0.429302 -1.439050
-0.517947 -0.718722
-0.838615 -1.689572
-1.072726 -0.453595
-0.630868 -1.203880
-1.218089 -2.277993
-1.025186 -0.216544
-0.701156 -0.125035
-1.304173 -0.443089
-0.739489 -0.358239
-0.684795 0.288219
-0.200613 -0.625870
-1.077764 -0.534068
0.178153 -0.212050
-1.090854 -1.123455
-1.256544 -0.109473
0.751275 0.539704
-0.262823 -0.722591
-0.736333 -1.143021
-0.228471 -0.356092
-1.138939 -1.635466
-0.697204 -0.814875
-1.280459 -1.771141
-0.679361 -1.454554
-1.456546 -2.261291
-1.040299 -2.686113
-1.403293 -2.753817
-0.459226 0.063693
-1.358853 -0.565309
-0.947017 -1.135244
-0.035823 -0.409224
-0.683383 -0.027229
-0.562266 -1.571070
0.462091 0.343331
-0.004112 -0.302424
-0.315356 -0.012023
-0.505136 -1.524576
-1.094596 -2.541138
-0.535383 -1.736172
-0.864376 -0.843775
0.615945 0.683335
-1.298403 -2.639634
-1.242432 -1.049365
-0.432336 -1.155420
-1.009964 -0.993384
-0.851242 -0.745862
-0.819500 -0.975879
-0.968002 0.118029
-1.452926 -1.359565
-1.262153 -2.555691
0.034221 -0.304402
-0.993722 -2.632885
-1.182594 -0.542096
-1.246013 -1.963412
-0.239539 -0.435858
-1.142287 -0.368475
0.080996 -0.281111
-0.602152 -1.868364
-0.790939 -1.403277
-0.802334 0.170733
-0.792388 -1.492681
-0.953251 -1.031984
0.657924 0.684027
-0.002594 0.099368
0.947197 0.592084
-1.401357 -0.393259
1.085421 0.740030
0.001040 -0.522953
-1.257860 -1.477944
-0.083675 0.081689
-0.043413 -0.488208
0.093222 0.015220
-0.662335 -0.841690
-0.253034 -0.705679
-0.799266 -0.949004
-1.189755 -2.390786
-1.105231 -0.950176
-1.035204 -2.469495
-1.014463 -1.508617
-0.990768 -2.008875
0.064629 -0.322821
-1.534321 -2.137036
-0.007523 -0.402164
-0.058916 -0.674998
-0.919444 0.197384
-0.266482 -0.514991
-0.962408 -2.297714
-1.207304 -2.520604
-0.689161 -1.720088
-1.178952 -2.434181
-1.409738 -2.037596
-1.326290 -2.676461
-1.408034 -2.541665
-0.923411 -0.980777
-1.255610 -2.354581
-1.240113 -2.172486
-1.476630 -1.016254
-1.121699 -1.096646
-0.211407 -0.156792
-0.258625 -0.490500
-0.520627 -0.340712
-1.561051 -1.657424
-0.576625 -1.262854
0.810540 0.727486
-0.718673 -0.285724
-0.195430 -0.888517
-0.796955 -1.743347
-0.457044 -0.595143
-1.059022 -2.580979
-0.627150 -1.683524
-0.679099 -0.524753
-0.856332 -1.177335
-0.552740 -0.866461
-0.794639 -1.164625
0.032710 -0.136585
-0.588967 -0.148037
-0.732122 -0.852587
-1.278112 -0.141208
-0.929256 -1.656914
-1.441814 -1.551891
-1.374598 -2.131212
-1.489458 -2.323739
-1.510911 -1.231947
-0.789739 -0.848148
-0.813997 -0.493838
-1.137221 -1.628597
-0.234561 -0.260340
-1.289637 -0.452380
-0.941481 -1.677117
-0.389148 -0.719195
-1.292290 -1.025240
0.618405 0.146381
-1.231705 -0.501158
-0.290630 -1.219017
-0.849587 -1.802327
-0.640924 0.296417
-0.575273 -0.795794
-0.752738 -2.072723
-1.211868 -0.108686
-0.674356 -1.947510
-1.373896 -2.422678
-0.521367 -0.159987
-0.307661 0.178629
-0.590665 -0.178788
0.987409 0.741722
-0.725012 -0.062826
-0.145857 -0.822117
-0.254413 -0.806953
-0.833816 -1.914323
-1.139168 -1.413840
-0.706621 -2.002027
-0.653248 -2.093119
0.906546 0.326973
0.828824 0.386289
-0.004696 -0.384711
-1.059155 -2.618425
-0.966106 -2.150141
-1.336716 -1.044598
-1.594361 -1.361926
-0.837752 -0.674315
-0.323221 -0.705757
-0.194573 -0.022908
-1.318475 -2.753480
-1.131316 -0.878584
-0.748459 -0.090123
0.644516 0.513820
-1.083443 -1.771365
-1.381443 -1.675919
-0.780404 -0.828597
0.264937 0.034562
0.022220 0.003499
-1.066315 -1.995029
-1.202977 -0.090603
-0.821245 -0.939159
-0.627103 -0.070411
0.775661 0.207277
-1.319670 -0.879545
-1.366165 -1.528189
1.018485 1.081461
-0.513647 -0.222972
0.691935 0.338243
0.456084 0.083425
-1.457824 -1.446270
-1.374282 -1.763844
0.701543 0.222760
-1.389506 -2.695662
-1.296033 -1.641976
-1.236536 -2.111506
-1.413926 -1.184251
-1.537926 -2.354143
-0.406782 -0.862156
-1.090611 -2.781737
-1.232176 -1.265660
-1.050483 -0.323646
-0.513841 -0.979323
-1.055967 -0.011239
-0.307460 -1.071817
-0.649962 -0.743545
-0.117917 -0.534194
-0.971274 -0.495642
-1.080691 -2.630612
-0.215507 0.077838
-1.065077 -1.173245
-1.158653 -2.713884
-0.406634 -0.228231
-0.854236 -0.445717
-0.862231 -1.353790
-0.546805 -0.735819
-0.706588 -0.725913
-1.111066 -2.270209
-0.999043 -1.143579
-1.223396 -1.264143
-0.582934 -0.525469
-1.473778 -1.049448
-0.872710 -1.234449
-0.498999 -0.017064
-0.160575 -0.595982
-0.781334 -0.646579
-1.405697 -2.272913
-1.544366 -1.235460
-0.816585 -0.844280
-1.469244 -1.455903
-1.245374 -0.300906
-0.372549 0.140129
-1.566420 -1.404285
-1.557337 -2.249878
-0.683845 -0.716061
0.675049 0.300948
-1.153374 -1.385061
-1.290592 -2.723297
-0.709153 -2.004635
-0.490407 -0.252824
-0.947063 -1.241197
-0.397222 -0.865607
0.714442 0.106591
-1.063294 -0.283073
-1.040394 -2.685244
-0.089922 -0.010327
-0.664470 -1.879142
-1.455201 -2.468986
-0.745876 -0.617988
0.029739 -0.512347
-1.391204 -0.902379
-0.822173 -0.895178
1.049215 0.549145
0.941772 0.284846
-1.562434 -2.234342
-0.510236 -0.763855
-1.006723 -0.734729
-0.410243 -0.234042
-0.030242 -0.290142
-0.699042 -1.214358
-0.858419 -0.538647
-0.681120 -0.895058
-1.472640 -0.754070
-0.385791 -0.802751
-0.791743 -1.167048
-1.294925 -2.191667
-0.712956 -1.672702
-0.651052 -1.604425
-0.817321 0.126913
0.899717 0.265167
-0.878802 -1.165531
-0.906314 -0.725038
-1.202522 -0.089467
-0.720208 -0.028803
0.566248 0.234939
-0.350427 0.120046
0.679983 0.198233
-0.440468 -0.211993
-0.779708 -1.160795
0.950895 0.434667
-0.778621 0.117967
-0.918496 -2.453580
0.926427 0.621961
0.208767 -0.023265
-0.854457 -1.916076
-1.043435 -1.756726
-0.868620 -0.711522
-1.393657 -1.884747
-0.103128 -0.768161
-0.268881 -0.501055
0.964701 0.695031
-0.769659 -1.263856
-0.887951 0.225045
-1.181799 -0.755094
-1.288163 -2.926341
-1.332015 -1.793155
-1.242663 -1.064151
-1.092822 -2.196340
0.440264 0.383506
-0.371222 -0.767272
-1.566565 -1.845518
1.002513 0.936350
-0.540302 0.018545
-0.769201 -2.059083
-1.538677 -1.281204
-1.297256 -1.159271
-0.588828 -1.540085
0.139757 -0.009896
-0.377232 -0.148170
-0.674523 -0.882927
-1.443375 -1.007695
-1.336843 -0.981102
-1.559663 -1.525741
-0.900022 -0.233178
0.448073 0.010585
-0.766546 -1.932071
-0.278509 -0.255644
-1.042763 0.061293
-1.100462 -1.438048
-0.267377 -0.009297
-1.265328 -1.082569
-1.184726 -0.584387
-0.815078 -0.489499
-1.607779 -1.884418
-0.510747 -0.793423
0.082565 -0.351250
-1.436032 -1.934397
-0.379774 -0.431361
-0.667522 -0.730866
-0.663108 -0.878393
-0.697508 0.073626
-1.414282 -2.378847
-0.492397 -0.701880
-1.051563 -0.053717
-0.611933 -0.258834
-1.071306 -2.271468
-0.789777 -2.128278
-0.729450 -1.420297
-0.015344 -0.259679
-0.574180 -0.300527
-1.391971 -2.496517
-1.499097 -2.540349
-0.253381 -0.246424
-0.640655 -1.350266
-1.368908 -1.137517
-1.156470 -2.636029
0.611153 0.114104
-1.454495 -1.782826
-1.000134 0.057245
-1.195286 -2.559263
-0.641868 -1.025759
-0.291416 -0.945259
-0.794893 -1.677702
-1.315251 -1.173404
-0.956714 -1.618551
0.915032 0.311767
-0.722617 -0.761880
0.504625 0.413912
0.492667 0.012054
-1.047307 -2.203076
-0.963273 -1.037660
0.077356 -0.290365
-1.145118 -1.282699
-0.173598 -0.272116
0.306756 -0.059220
-1.071308 0.015520
-0.543235 0.239486
-0.770030 -0.596382
0.691412 0.108803
0.436944 0.190840
-1.393722 -1.687158
-0.896055 -2.378031
-1.084277 -2.300203
-0.350413 -0.866906
0.559610 0.332160
-1.408554 -1.298805
-0.925775 -0.444408
-1.389891 -2.604859
-0.136433 0.138987
-0.676930 -1.876093
0.725446 0.589350
-0.449989 -0.635646
-0.140585 -0.092838
-0.539307 -1.341615
0.934622 0.400159
1.020429 0.663044
-0.721648 -1.109028
-1.625649 -1.761134
-1.341273 -0.717590
-0.937049 -0.100981
-0.797339 -0.718249
-1.234790 -1.009651
-1.098510 -1.372146
-1.161105 -0.315382
-1.336242 -0.886551
-0.998464 -0.574155
-0.722626 -1.705933
-1.211372 -0.150047
-0.624764 -1.625532
-1.420379 -2.019112
-1.327733 -2.912648
-0.887461 -1.335828
-0.334228 -0.046712
0.067333 -0.304030
-1.503458 -2.724048
-0.913909 -2.262981
-0.540844 -0.743951
-0.653634 -1.446492
-0.426342 0.018384
0.825891 0.864796
-1.189040 -0.409485
-1.255594 -1.256069
0.632838 0.762879
-0.657957 -1.705080
-1.359625 -2.066888
-1.169976 -0.843937
-1.132032 -2.424388
-0.553364 -1.706460
-0.500110 0.108829
1.025062 1.054158
-1.396836 -1.161908
-0.165149 -0.124040
-1.418576 -2.345658
-1.097467 -1.496745
-0.877602 -0.292344
-0.179131 -0.874445
-1.556440 -1.883366
-0.686574 -0.073808
-0.349399 0.239466
-0.275696 -0.795134
-0.487857 -0.225463
-0.427806 -0.407422
-1.381045 -2.916239
-0.449993 -1.353688
0.246893 -0.106468
-1.125400 -0.667814
-1.075400 -1.040574
-1.119429 -1.838268
-0.789866 -0.631423
-0.389143 -0.493585
-1.303213 -1.290391
-0.707839 -0.225298
-1.216442 -1.300417
-0.174271 -0.334450
-0.720690 -0.799610
-0.782067 -1.680567
-1.204389 -2.196316
-1.062785 -2.459800
-0.902011 -1.032400
-0.631539 -2.036996
0.746935 0.716493
-1.171089 -0.493638
-1.342834 -2.576000
0.176717 0.082551
-1.278703 -1.762966
-0.720380 -1.380646
-1.278309 -2.214393
-0.060942 -0.630215
-0.251607 -0.988931
-0.903764 -2.203349
-1.013756 0.137849
-1.286693 -1.605171
-0.575511 -0.849037
-0.775629 0.190022
-0.179407 0.123730
-1.492509 -1.779009
-0.250524 0.108088
-1.200024 -1.670289
-1.259831 -0.980527
-0.442759 0.008031
-0.362879 -1.375542
-0.180794 -1.020928
-0.218503 -1.017250
-1.460850 -2.695581
-1.352497 -2.189769
-1.074099 -1.129413
-1.359088 -1.239354
-1.214643 -0.912554
-0.740402 -1.622716
-0.095358 -0.397278
-1.207638 -0.503945
-1.178502 -1.965097
-1.555898 -1.770718
-0.493479 -0.232201
-0.363980 -0.978590
-1.051944 -1.366181
-1.240310 -1.566152
-1.476714 -1.302799
-1.065983 -1.968971
-0.049837 -0.353320
-1.189407 -1.295519
-0.706616 -0.779586
1.073337 0.849731
-1.110581 -2.441956
-0.736342 -1.160641
-0.831984 -2.010598
-0.884362 -2.241000
0.794245 0.904587
-1.068848 -2.480022
-1.134965 -0.418797
0.084063 -0.091247
-1.357723 -1.120561
-0.034548 -0.092744
-0.287244 -1.084946
-0.303008 -1.060532
0.945851 0.722020
-1.137690 -0.213997
-0.090451 0.157491
-0.556512 0.160505
-0.264678 -1.103194
-1.352616 -1.636274
0.558038 0.300431
-0.969571 -2.429971
0.869836 0.732904
-1.545307 -2.085423
-0.418300 -1.583335
-1.415101 -1.954624
-1.419026 -2.292501
-1.204943 -0.788235
-0.431107 -0.208507
0.992592 0.690060
0.500202 0.053933
-1.376849 -2.187074
0.773134 0.857058
-1.097047 -1.479263
-0.542397 -0.694544
-0.797274 -0.687831
-1.021297 -1.343583
-0.700852 -1.487579
0.599247 0.026634
-1.021409 -1.692848
-0.895973 -1.941746
0.808145 0.273371
-1.242604 -2.593614
-0.602533 -1.507035
-1.295952 -2.156827
-1.138675 -1.827590
-1.203503 -2.056595
1.040673 0.625753
-0.250894 -0.608428
-1.158828 -0.740296
-1.087788 -1.920517
-0.229805 -0.267000
-0.280667 -0.600184
-1.372310 -2.752302
-1.012118 -1.199242
-1.225454 -2.213308
-0.549058 -1.498615
-0.289859 -1.192718
-0.830196 0.142599
-0.258671 -0.888940
0.500862 0.007744
-0.818804 -1.186202
0.487725 0.013981
-1.624800 -1.732779
-0.959824 -0.632836
-0.508080 -1.141066
-0.943306 -2.169947
-1.407056 -0.565831
-1.177180 -0.452664
-1.143064 -2.086816
-1.442328 -0.836719
-1.522045 -2.675928
-0.140599 -0.238477
-0.576921 0.086424
-1.148549 -2.288166
-1.303847 -1.668395
-0.536315 -1.797258
-1.014123 -2.438346
-1.368527 -2.404892
0.863431 0.318226
-0.506822 -1.204815
-1.204686 -2.555930
-1.092744 -2.365846
-1.499910 -2.068267
-1.206479 -0.704727
0.888798 0.507189
-1.225897 -2.464251
-0.540928 -1.802658
0.951673 0.883249
-0.414884 -0.940282
-0.947371 -1.067924
0.939276 0.809313
-1.207684 -1.822689
-1.208695 -0.134708
-1.134771 -2.571907
-0.312016 -1.250629
-1.616389 -1.467380
-1.205902 -1.089829
-0.113108 -0.768445
-1.008688 -2.124901
0.692095 0.377908
-1.454152 -1.616842
-0.537532 -1.451739
-0.835888 -0.509274
-1.388513 -1.877214
-0.860432 -1.676754
0.158719 -0.187784
-0.444357 -0.739240
-0.721842 -0.372510
-0.679271 -0.446542
-1.386124 -1.484050
0.571782 0.623369
-0.282894 -0.563908
-1.106333 -0.011890
-1.350999 -2.706062
-0.918090 -2.151253
-1.174487 -1.954753
-0.311029 -0.672442
-1.403979 -0.401960
-0.472337 -1.523396
0.614539 0.342650
0.828889 0.168501
0.612677 0.020891
0.478505 0.491092
-0.135714 0.148798
-1.513902 -2.675720
-1.289350 -0.599382
-1.012382 -2.151532
-0.197887 -0.185502
-1.468068 -1.768732
-1.014600 -1.895328
-1.220403 -0.521520
-0.072024 0.104519
-1.462525 -2.616184
-0.473875 -0.932177
-1.316302 -1.724793
-0.208195 0.050097
0.892578 1.061873
-0.727888 -0.398480
0.795300 0.762291
-0.816453 -1.087091
-1.295287 -0.258988
0.112296 0.093783
-0.979906 0.030962
-0.760177 -2.280102
-1.416574 -1.358597
-0.781345 0.208711
-1.076587 -1.781777
-1.355177 -0.970315
-1.314534 -2.588698
-1.555645 -2.297217
-1.064628 -1.551418
-0.705346 -1.839099
-1.281074 -1.383962
-1.296200 -0.542302
-0.092557 0.067227
0.644307 0.335584
-0.923834 -2.122324
-0.953508 -2.607586
-1.461852 -2.154335
-0.209102 -0.425124
-0.955933 -2.550660
-1.514177 -2.626795
-0.426424 -1.257142
-1.202574 -2.804583
-1.397190 -0.392686
-0.871364 -0.031794
-1.219109 -1.784783
-0.901118 -0.454554
-0.656633 -0.566100
-0.050870 0.086197
-0.744007 -0.083439
-0.870548 -0.753633
-1.252607 -0.741215
-1.145314 -0.551685
-1.359326 -2.569956
-0.673755 -1.021389
-0.390066 -1.052664
-1.108479 -2.441700
-0.035446 -0.305032
-0.929915 -0.666298
-1.221124 -0.814810
-0.644483 -1.606375
-0.040032 -0.544726
-1.093479 -2.723042
0.694212 0.727772
-0.909081 -2.496393
-0.521783 -1.607589
-0.910544 -1.443483
-0.626612 -1.721615
-0.786365 -0.611926
-1.512502 -1.078845
-0.269652 -0.237423
0.007341 -0.190585
-1.393313 -2.366781
0.910762 0.967859
-0.021211 -0.164222
-0.018494 -0.393493
-0.440074 -0.505472
-0.369794 -1.006035
-0.173192 -0.682994
-0.541592 0.289268
-0.605175 -0.845817
-0.047434 -0.292400
1.045349 0.587817
-1.497853 -0.934005
0.126414 -0.215182
-1.176260 -1.137838
0.789171 0.671638
-0.475560 -0.097003
-1.482593 -1.197497
-1.529562 -1.063688
-1.391674 -1.923126
-0.743656 -1.097982
-0.632679 -0.261084
-1.462100 -1.854347
-1.598262 -1.480332
0.375697 0.215670
-0.897191 -0.857973
-0.705913 -1.877795
-1.575914 -1.734472
-0.111992 -0.058740
-1.112904 -2.445782
-1.305917 -2.666919
0.863518 0.643309
-1.110324 -1.051380
-0.412507 -1.261054
0.994028 1.115205
0.513129 0.057818
-0.637117 -1.994519
-1.289274 -1.784296
-0.917574 -0.641278
-1.560992 -2.279072
-1.128433 -2.638974
-0.964852 -1.916755
-0.706780 -0.085428
0.762123 0.319617
-1.505908 -1.583940
-0.888665 -1.671939
-0.222210 -0.879629
-1.207620 -2.666707
0.450213 0.166018
-0.198955 0.031588
-1.565771 -1.999691
0.265391 0.086341
-1.175086 -0.290561
-0.729223 -2.149109
-1.023308 -0.433603
-1.350242 -1.866678
-1.091027 0.033993
-0.383671 -0.105751
-1.068981 -1.824710
0.871612 0.275387
-1.205252 -2.698211
0.865908 0.363760
-1.286966 -2.134430
-1.187039 -2.542614
-0.055466 0.026685
-0.551389 -1.371225
-0.927373 -0.327240
-1.043431 -1.885495
-0.780577 0.121602
-0.632609 -0.253098
-0.231442 -0.466500
-0.347043 -1.077070
-1.111616 -0.145384
-0.589946 -1.540603
-0.309196 -1.280756
-1.359955 -0.435879
-0.671979 0.286888
0.878207 0.801556
-0.076853 -0.388086
0.119409 0.003365
0.959733 0.755072
0.620569 0.381559
-1.431543 -1.221696
-0.572383 -1.412249
-0.862786 -1.982162
0.639113 0.365832
-0.059118 -0.609118
-0.281323 -1.074751
-1.488121 -0.791309
0.879547 0.780540
-1.002132 -2.638260
-0.742792 -1.083877
-0.468531 -0.590778
-1.096109 -1.046599
-0.670917 -1.617732
-0.217554 -0.462738
0.794404 0.847255
-0.429812 -1.373034
-0.848612 -0.727869
-0.377525 -0.900999
-0.201309 0.084662
-1.257609 -0.906060
-0.668303 -0.817194
-0.547310 -1.216118
-0.596696 -1.361153
-1.428770 -2.801702
-1.020623 -1.737513
-0.180361 -0.531409
